Time,Frequency
8.4e-05,46783.62573099416
0.000169,46511.627906976755
0.00025499999999999996,46511.627906976755
0.00034099999999999994,46511.627906976755
0.0004269999999999999,46242.77456647401
0.0005129999999999999,45714.28571428574
0.0005999999999999998,45714.28571428571
0.0006879999999999998,45714.28571428571
0.0007749999999999999,45454.54545454547
0.0008629999999999998,45454.54545454547
0.0009509999999999998,45197.74011299439
0.0010389999999999998,44943.8202247191
0.0011279999999999997,44943.82022471905
0.0012169999999999998,44692.737430167566
0.0013059999999999999,44444.44444444444
0.0013959999999999999,44692.737430167566
0.001486,44444.44444444444
0.001575,44198.89502762432
0.001666,44444.44444444444
0.001756,44198.89502762432
0.001846,44198.89502762437
0.001937,43956.043956043985
0.0020269999999999997,43715.84699453552
0.002119,43956.043956043985
0.0022099999999999997,43956.043956043985
0.0023009999999999997,43956.043956043985
0.0023919999999999996,43715.84699453552
0.0024829999999999995,43478.26086956519
0.0025749999999999996,43478.26086956519
0.0026669999999999997,43478.26086956519
0.0027589999999999997,43478.26086956519
0.002851,43243.24324324318
0.002943,43243.24324324318
0.003036,43478.26086956519
0.003128,43243.24324324318
0.00322,43243.24324324318
0.0033130000000000004,43243.24324324318
0.0034050000000000005,43243.24324324318
0.0034980000000000007,43478.26086956519
0.0035900000000000007,43243.24324324318
0.003682000000000001,43243.24324324318
0.003775000000000001,43243.24324324328
0.003867000000000001,43010.75268817205
0.003960000000000001,42328.04232804234
0.004053000000000001,21220.15915119365
0.099861,46511.62790697526
0.09994600000000001,46242.77456647225
0.10003300000000001,45977.011494250895
0.10011900000000001,45454.545454543004
0.10020700000000002,45197.740112991676
0.10029500000000002,44943.820224716204
0.10038400000000003,44943.820224716204
0.10047300000000003,44692.73743016448
0.10056200000000004,44444.44444444111
0.10065200000000005,44444.44444444111
0.10074200000000005,44198.89502762416
0.10083200000000006,43956.04395604692
0.10092300000000005,43956.04395604692
0.10101400000000005,43715.84699453821
0.10110500000000004,43715.84699453821
0.10119700000000004,43715.84699453821
0.10128800000000003,43478.260869567646
0.10138000000000003,43478.260869567646
0.10147200000000002,43243.24324324541
0.10156400000000002,43243.24324324541
0.10165700000000001,43243.24324324541
0.101749,43010.752688173954
0.101842,43243.24324324541
0.101935,43243.24324324541
0.10202699999999999,43010.752688173954
0.10211999999999999,42780.748663103266
0.10221299999999998,42780.748663103266
0.10230699999999998,42780.748663103266
0.10239999999999998,42553.19148936312
0.10249399999999997,42328.042328043506
0.10258799999999997,42328.042328043506
0.10268299999999997,42553.19148936312
0.10277699999999997,42553.19148936312
0.10287099999999996,42328.042328043506
0.10296499999999996,42328.042328043506
0.10305999999999996,42553.19148936312
0.10315399999999995,42328.042328043506
0.10324799999999995,42105.263157895686
0.10334299999999995,42105.263157895686
0.10343799999999995,41884.81675392742
0.10353299999999994,41884.81675392742
0.10362899999999994,41666.66666666716
0.10372399999999994,41450.777202072815
0.10382099999999994,41884.81675392742
0.10391699999999994,42105.263157895686
0.10401199999999994,41884.81675392742
0.10410699999999994,41884.81675392742
0.10420299999999993,41884.81675392742
0.10429799999999993,41884.81675392742
0.10439399999999993,41884.81675392742
0.10448899999999993,41450.777202072815
0.10458499999999993,41450.777202072815
0.10468199999999993,41450.777202072815
0.10477799999999993,41450.777202072815
0.10487499999999993,41450.777202072815
0.10497099999999993,41237.113402061914
0.10506799999999993,41666.66666666716
0.10516499999999993,41450.777202072815
0.10525999999999992,41237.113402061914
0.10535799999999992,41666.66666666716
0.10545399999999992,41450.777202072815
0.10554999999999992,29739.776951672273
0.10564699999999992,23391.812865496464
0.10581899999999993,17094.017094016726
0.10598899999999993,20356.234096691882
0.10628699999999994,41450.777202072815
0.10638199999999993,41450.777202072815
0.10647999999999994,41884.81675392742
0.10657499999999993,41025.64102564087
0.10667099999999993,41450.777202072815
0.10676999999999993,42105.263157895686
0.10686399999999993,41237.113402061914
0.10695999999999993,41666.66666666716
0.10705799999999993,21563.342318059513
0.10715199999999993,21505.376344086177
0.10742899999999993,41666.66666666716
0.10752399999999993,41666.66666666716
0.10762099999999993,41884.81675392742
0.10771599999999992,41450.777202072815
0.10781199999999992,36199.0950226246
0.10790899999999992,36199.0950226246
0.10803299999999992,36529.68036529731
0.10812999999999992,20671.83462532308
0.10825199999999992,10217.11366538945
0.24975299999999992,51612.90322581029
0.2498279999999999,49689.44099379052
0.2499079999999999,49689.44099378196
0.2499889999999999,49079.7546012197
0.25006899999999993,48192.7710843375
0.25015199999999993,47904.19161677429
0.25023499999999993,47619.047619062934
0.2503189999999999,47619.047619062934
0.2504029999999999,47058.82352942617
0.25048699999999985,46511.627906990274
0.2505729999999998,46511.627906990274
0.2506589999999998,46242.774566479675
0.2507449999999998,45977.011494250895
0.2508319999999998,45977.011494250895
0.2509189999999998,45454.545454543004
0.2510059999999998,45454.545454543004
0.2510949999999998,45454.545454543004
0.2511819999999998,44692.73743017141
0.2512709999999998,44943.82022473022
0.2513609999999998,44692.73743017141
0.25144899999999976,44198.89502762755
0.25153999999999976,44198.89502762755
0.25162999999999974,43715.84699453821
0.25172099999999975,43715.84699453821
0.25181299999999973,43715.84699453821
