Time,Frequency
0.000248,17241.37931034483
0.000488,16736.401673640168
0.000712,15904.572564612326
0.000966,14285.714285714284
0.001215,12841.091492776884
0.001526,13157.894736842105
0.001838,11544.01154401154
0.002134,11816.838995568683
0.0025310000000000003,13245.033112582783
0.002811,11851.851851851847
0.003135,11204.481792717082
0.0034860000000000004,8171.603677221656
0.0038490000000000004,8016.032064128255
0.004465,9864.364981504315
0.004847000000000001,9900.990099009905
0.005276,10854.816824966081
0.005655,13468.01346801347
0.006013,12030.07518796993
0.006249,8412.19768664564
0.006678,8230.452674897122
0.0072,11544.011544011557
0.00765,11695.906432748543
0.344674,9888.751545117379
0.345097,8290.155440414563
0.35271900000000006,8820.286659316514
0.6775770000000001,18264.840182646338
0.6778210000000001,26143.79084967077
0.6780150000000001,31496.062992128904
0.6826930000000001,25974.025974028085
0.682865,28985.507246371144
0.6830010000000001,20833.333333330567
0.6831410000000001,20512.820512820435
0.6833850000000001,16985.138004246313
0.6835310000000001,17021.276595745752
0.6838560000000001,27874.564459937483
0.6840010000000001,28169.014084511906
0.6841430000000001,27397.260273976455
0.684285,27118.64406780266
0.954313,25641.02564102737
0.954463,29850.746268651594
0.954625,29197.08029197118
0.954731,26402.640264031437
0.9548989999999999,32520.3252032562
0.9550339999999999,32000.000000003525
0.9551449999999999,32000.000000003525
0.9552839999999999,23668.63905325798
0.9553949999999999,14652.014652016385
0.9585389999999999,18779.342723003043
0.958699,17021.276595745752
0.958965,23598.820058998568
0.9591689999999999,28985.507246382804
0.9593039999999999,29197.08029197118
0.9594449999999999,29520.295202949717
0.9595779999999999,28673.835125456437
0.9597159999999999,28368.794326251853
0.9598569999999998,28169.014084511906
0.9599979999999998,28368.794326240684
0.9601409999999998,28169.014084511906
0.9602799999999998,28169.014084511906
0.9604249999999998,28169.014084511906
0.9605639999999998,27874.564459937483
0.9607089999999997,27397.260273976455
0.9608509999999997,23809.523809523598
0.9610009999999997,11331.444759207048
1.1059569999999999,26402.64026401209
1.106126,29629.629629630457
1.10626,29520.29520296181
1.106396,29304.02930403277
1.106531,29090.90909090642
1.106669,28469.750889682175
1.106806,25078.3699059594
1.1069499999999999,25477.707006375476
1.107125,28070.175438609425
1.1072639999999998,27681.66089965554
1.1074099999999998,22222.22222222741
1.2658809999999998,38461.53846154106
1.2659809999999998,38277.51196174012
1.2660889999999998,38461.53846154106
1.2661899999999997,37209.3023255682
1.2662969999999998,33057.85123965911
1.2664049999999998,29629.629629630457
1.2665389999999999,20887.728459528815
1.2666749999999998,20460.358056264402
1.2669219999999999,21621.621621622704
1.2670659999999998,12678.288431060839
1.2672919999999999,12480.499219970909
1.2676969999999999,20887.728459540926
1.2702049999999996,30303.030303025484
1.2703369999999996,29962.54681647747
1.2704689999999996,29520.29520296181
1.2706039999999996,28985.507246382804
