Time,Frequency
0.00011499999999999999,33898.30508474576
0.000234,33755.27426160338
0.00035099999999999997,33472.80334728034
0.00047099999999999996,33195.02074688797
0.0005899999999999999,33195.02074688797
0.000712,33333.333333333336
0.0008309999999999999,33057.85123966942
0.0009519999999999999,32786.88524590163
0.001073,32786.88524590163
0.001196,32653.061224489797
0.001317,32388.66396761133
0.001441,32388.66396761133
0.001564,32258.064516129038
0.001688,32128.514056224914
0.001812,32000.0
0.001937,31999.99999999997
0.002062,31872.509960159372
0.002187,31746.031746031793
0.002313,31496.062992125997
0.0024389999999999998,31496.062992125997
0.002567,31496.062992125997
0.0026929999999999996,31372.549019607843
0.0028209999999999997,31372.549019607843
0.0029479999999999997,31128.40466926072
0.0030759999999999997,31007.75193798455
0.0032049999999999995,30888.030888030928
0.0033339999999999993,30769.23076923079
0.003463999999999999,30888.030888030928
0.003593999999999999,30769.23076923079
0.003722999999999999,30534.35114503816
0.003853999999999999,30651.34099616859
0.003984999999999999,30534.35114503816
0.004114999999999999,30303.030303030264
0.004246999999999999,30188.679245282965
0.004378999999999999,30188.679245282965
0.0045119999999999995,30188.679245282965
0.004644,29962.546816479316
0.004777,29850.746268656618
0.0049110000000000004,29850.746268656618
0.005045000000000001,29739.776951672848
0.005179000000000001,29629.629629629693
0.005314000000000001,29520.29520295208
0.005449000000000001,29411.76470588239
0.0055850000000000006,29411.76470588239
0.005721,29304.029304029325
0.005857,29304.029304029325
0.005994,29304.029304029325
0.00613,29090.909090909085
0.006267,28985.50724637679
0.006405,28985.50724637679
0.006543,28985.50724637679
0.006681,28880.866425992746
0.006819,28776.97841726614
0.006958000000000001,28673.835125447968
0.007097000000000001,28673.835125447968
0.007237000000000001,28673.835125447968
0.0073760000000000015,28571.428571428496
0.007516000000000002,28469.750889679715
0.007656000000000002,28368.79432624112
0.007797000000000002,28368.794326241034
0.007938000000000002,28268.551236749092
0.008079000000000003,28268.551236749092
0.008221000000000003,28268.551236749092
0.008362000000000003,28070.175438596438
0.008504000000000003,28070.175438596438
0.008647000000000004,27972.02797202799
0.008789000000000003,27874.564459930236
0.008933000000000003,27972.027972027823
0.009076000000000004,27874.564459930236
0.009219000000000005,27777.77777777777
0.009363000000000005,27777.77777777777
0.009507000000000005,27777.77777777777
0.009651000000000005,27681.660899654045
0.009795000000000005,27586.20689655186
0.009940000000000004,27491.408934707943
0.010085000000000004,27491.408934707943
0.010231000000000004,27491.408934707943
0.010376000000000003,27397.260273972548
0.010522000000000004,27397.260273972548
0.010668000000000004,27303.754266211618
0.010814000000000004,27210.884353741578
0.010961000000000004,27210.884353741578
0.011108000000000003,27118.6440677966
0.011255000000000003,27118.6440677966
0.011403000000000003,27118.6440677966
0.011550000000000003,27118.6440677966
0.011698000000000004,27118.6440677966
0.011845000000000003,26936.0269360269
0.011993000000000004,26845.637583892647
0.012142000000000003,26845.637583892647
0.012291000000000003,26845.637583892647
0.012440000000000003,26845.637583892647
0.012589000000000003,26755.852842809305
0.012738000000000003,26578.073089700916
0.012888000000000004,26578.073089700916
0.013039000000000004,26666.66666666652
0.013189000000000005,26578.073089700916
0.013339000000000005,26490.066225165545
0.013490000000000005,26402.64026402645
0.013641000000000006,26315.789473684323
0.013793000000000005,26402.64026402645
0.013945000000000004,26315.78947368417
0.014096000000000004,26229.508196721337
0.014249000000000005,26315.789473684323
0.014401000000000004,26143.79084967329
0.014553000000000003,26058.631921824104
0.014707000000000003,26058.631921824104
0.014860000000000003,25974.025974026037
0.015014000000000003,26058.631921824104
0.015168000000000003,26058.631921824104
0.015321000000000003,26058.631921824104
0.015475000000000003,26229.508196721337
0.015628000000000003,26402.640264026602
0.015780000000000002,26229.508196721337
0.015931,25723.472668810104
0.016085000000000002,24844.720496894457
0.023556,9291.52148664343
0.023975,11315.417256011271
0.026741,8056.394763343397
0.06987,10854.816824966056
0.14405300000000001,9569.377990430583
0.175132,11299.435028248805
0.175516,16064.2570281125
0.17584,10914.051841746079
0.18809800000000004,11251.758087200853
0.18838700000000005,8088.978766430594
0.18880900000000006,11080.332409972292
0.19247600000000006,13245.033112582925
0.19267700000000007,14787.430683919054
0.19308000000000006,34334.763948496235
0.19321800000000006,42328.04232803729
0.19331300000000007,41884.81675392133
0.19340700000000008,41025.64102564087
0.1935040000000001,40404.04040404531
0.19360200000000008,39800.99502487978
0.19370200000000007,39603.96039604353
0.19380300000000006,39024.390243905684
0.19390400000000005,38277.51196172487
0.19400800000000004,38095.238095240275
0.19411300000000004,38095.238095240275
0.19421800000000003,37558.68544601098
0.19432300000000002,37037.03703703807
0.19443100000000002,37209.30232558261
0.19453900000000002,36697.2477064227
0.194646,36199.0950226246
0.194757,36199.0950226246
0.194867,35874.43946188325
0.194978,35555.55555555508
0.19509,35398.23008849495
0.19520300000000002,35087.719298244694
0.19531600000000002,34934.49781659282
0.19543100000000002,34934.49781659282
0.19554500000000002,34632.03463203328
0.19566000000000003,34334.763948496235
0.19577600000000003,34334.763948496235
0.19589300000000004,34334.763948496235
0.19600900000000004,34188.03418803244
0.19612600000000005,33898.305084743755
0.19624300000000006,33613.445378149
0.19636200000000006,33472.80334727796
0.19648100000000007,33195.020746885355
0.19660100000000008,33057.85123966669
0.1967220000000001,33057.85123966669
0.1968430000000001,32921.810699585636
0.1969640000000001,32921.810699585636
0.19708600000000012,32786.88524589869
0.19720700000000013,32520.325203248864
0.19733000000000014,32258.064516129263
0.19745300000000016,32128.514056225
0.19757800000000014,32128.514056225
0.19770200000000016,31872.509960162733
0.19782700000000014,31620.55335968686
0.19795300000000013,31372.549019610615
0.19808000000000012,31128.40466926319
0.1982080000000001,31007.751937986843
0.1983370000000001,31007.751937986843
0.1984660000000001,30888.0308880331
0.19859500000000008,30651.340996170526
0.19872500000000007,30651.340996170526
0.19885600000000006,30651.340996170526
0.19898600000000005,30418.250950572023
0.19911700000000004,30303.030303031857
0.19924900000000004,30188.679245284446
0.19938100000000003,30075.187969926115
0.19951400000000002,30075.187969926115
0.19964700000000002,29962.546816480582
0.19978,29962.546816480582
0.199914,29850.74626865778
0.200047,29629.629629630457
0.200182,29629.629629630457
0.200317,29520.29520295274
0.200452,29411.76470588295
0.200588,29411.76470588295
0.20072399999999999,29304.02930402979
0.20085999999999998,29197.08029197118
0.20099699999999998,29197.08029197118
0.20113399999999998,29090.909090909357
0.20127099999999998,28985.507246376972
0.20140899999999998,28880.866425992834
0.20154699999999998,28776.97841726614
0.20168599999999998,28776.97841726614
0.20182499999999998,28673.835125447877
0.20196399999999998,28571.428571428318
0.20210399999999998,28571.428571428318
0.20224399999999998,28469.750889679362
0.20238399999999998,28368.794326240684
0.20252499999999998,28368.794326240684
0.20266599999999999,28268.55123674857
0.202807,28169.0140845064
0.202949,28169.0140845064
0.203091,28070.175438595754
0.203233,27972.027972027143
0.203376,27874.564459929396
0.203519,27874.564459929396
0.203663,27874.564459929396
0.20380600000000001,27777.77777777677
0.20395000000000002,27681.66089965288
0.20409400000000003,27586.20689655054
0.20423900000000003,27586.20689655054
0.20438400000000004,27491.408934706633
0.20452900000000004,27491.408934706633
0.20467500000000005,27397.260273971246
0.20482000000000006,27303.754266210162
0.20496700000000007,27303.754266210162
0.20511300000000007,27210.884353739973
0.20526000000000008,27118.644067795005
0.2054070000000001,27027.027027025342
0.2055550000000001,27027.027027025342
0.2057030000000001,27027.027027025342
0.20585100000000012,26936.02693602517
0.20599900000000013,26845.637583890773
0.20614800000000014,26755.852842807442
0.20629700000000015,26755.852842807442
0.20644700000000016,26755.852842807442
0.20659600000000017,26666.66666666467
0.20674600000000018,26578.073089698923
0.2068960000000002,26578.073089698923
0.2070470000000002,26490.066225163417
0.20719700000000021,26402.640264024183
0.20734900000000023,26402.640264024183
0.20750000000000024,26315.789473681918
0.20765200000000025,26229.508196721337
0.20780400000000027,26229.508196721337
0.20795700000000025,26229.508196721337
0.20810900000000027,26229.508196721337
0.20826200000000025,26229.508196721337
0.20841400000000027,26402.640264026602
0.20856700000000025,26666.66666666467
0.20871700000000026,26578.073089698923
0.20886700000000027,26229.508196721337
0.2090180000000003,25806.451612905144
