Time,Frequency
0.041755,8333.333333333312
0.070641,10152.28426395943
0.12481399999999998,10416.66666666679
0.12523499999999999,11713.030746705896
0.12558199999999997,12232.41590214038
0.12958899999999998,8048.289738430625
0.158231,10309.278350515478
0.15862500000000002,19093.078758949756
0.159007,89887.64044943241
0.15904400000000002,77669.9029126274
0.15909600000000002,91954.02298850179
0.159147,96385.542168675
0.15918300000000002,87912.08791210725
0.15923,75471.69811321111
0.159274,83333.33333332227
0.159336,102564.10256410947
0.15937,73394.4954128454
0.159414,76190.47619046041
0.159479,89887.64044943241
0.15951900000000002,74766.35514018971
0.15956800000000002,72727.27272727339
0.15962600000000002,71428.5714285708
0.15967800000000001,69565.21739130194
0.15973800000000002,70175.43859648939
0.15979300000000002,64516.12903225131
0.15985200000000002,70175.43859648939
0.15991700000000003,55944.055944054286
0.26363300000000006,12139.605462822077
0.33036200000000016,8714.596949890783
0.36709200000000025,9987.515605493181
0.3672610000000002,8008.008008007786
0.36893500000000023,11173.184357541986
0.4652990000000004,13698.630136986925
0.47900200000000037,87912.08791208043
0.4790550000000004,89887.64044943241
0.4790930000000004,101265.82278481558
0.4791440000000004,121212.12121220389
0.4791720000000004,87912.08791208043
0.47921000000000036,93023.2558139205
0.4792630000000004,95238.09523806293
0.4792960000000004,74766.35514017033
0.4793470000000004,66115.70247934855
0.4794030000000004,75471.69811321111
0.4794680000000004,89887.64044943241
0.4795090000000004,81632.65306123532
0.4795570000000004,72727.27272727339
0.4796070000000004,79207.9207920653
0.4796670000000004,103896.10389611234
0.4797080000000004,52980.13245034631
0.4797440000000004,49689.440993799086
0.47985900000000037,82474.22680411203
0.4977000000000004,9356.725146198889
0.5214290000000004,9975.062344140031
0.5219180000000003,11461.318051576318
0.5222310000000003,13179.571663920397
0.5226160000000003,17777.77777777535
0.5228380000000004,15296.36711280921
0.5230660000000004,16129.032258062827
0.5233610000000004,21978.021978020108
0.5235620000000004,13289.036544850687
0.5237250000000004,8810.572687224476
0.5241640000000004,11834.319526627045
0.5256880000000004,10810.810810809731
0.5260720000000004,13913.04347826106
0.5264280000000005,15748.031496064452
0.5266470000000004,12364.76043276751
0.5269360000000004,11560.693641619919
0.5286590000000003,9673.518742442304
0.5289960000000004,12030.075187969442
0.5294860000000003,17897.091722591627
0.5296610000000004,12102.874432677345
0.5299330000000004,9060.022650056962
0.5303220000000004,9111.617312072422
0.5308160000000004,11004.126547454794
0.5312000000000004,9900.990099009523
0.5315430000000004,12499.999999998341
0.5408120000000005,8510.638297872876
0.6820920000000005,12403.10077519367
0.7010700000000003,10512.483574244254
0.7431900000000004,14109.34744268117
0.7435270000000004,17857.1428571427
0.7437570000000003,19184.652278177426
0.7439750000000004,19002.3752969119
0.7441740000000003,16771.488469599542
0.7443960000000004,17582.41758241823
0.7446510000000004,17278.617710583483
0.7448510000000004,16032.064128255639
0.7451140000000004,21621.621621622704
0.7453500000000004,29962.54681647747
0.7454840000000004,18264.840182646338
0.7456170000000004,18018.01801801802
0.7459220000000004,20997.375328085935
0.7460610000000004,15533.980582526317
0.7463030000000004,11594.202898551255
0.7465760000000004,13582.34295416073
0.7469930000000004,16161.61616161903
0.7471650000000003,17391.304347825484
0.7474880000000003,17543.859649122347
0.7476250000000003,15873.01587301748
0.7479440000000003,18390.804597702707
0.7481290000000003,16129.032258066436
0.7483790000000002,18604.651162793707
0.7486250000000002,20050.125313286866
0.7488090000000002,20202.020202022653
0.7490240000000001,21390.374331551633
0.7492050000000001,21390.374331551633
0.7493980000000001,21680.216802170802
0.7495790000000001,21680.216802170802
0.7497670000000001,24242.424242428544
0.7499480000000001,19801.980198021763
0.750097,16736.40167364092
0.750352,19184.652278177426
0.750575,23880.59701492721
0.750769,31620.55335969033
0.75091,28368.794326240684
0.751022,25889.967637540143
0.751192,21978.021978020108
0.751331,21390.374331551633
0.751556,26578.073089701375
0.751705,25641.025641018245
0.751857,22988.505747125448
0.752017,21052.631578950917
0.752205,22857.142857145376
0.752397,22988.505747125448
0.752555,23054.755043228583
0.752745,22346.368715085704
0.752902,22857.142857145376
0.753103,25974.025974028085
0.7532519999999999,29197.08029197118
0.7534109999999999,25316.455696203895
0.7535259999999999,18518.518518519035
0.7537269999999999,16632.016632018232
0.7539579999999999,15238.095238095306
0.7542079999999999,14519.056261340926
0.7544829999999999,15686.274509803601
0.754759,9852.216748769397
0.7970189999999999,57971.01449276561
0.7970789999999999,60606.06060605097
0.7971569999999999,68965.51724137635
0.7972109999999999,74766.35514020911
0.7972729999999999,74074.07407407614
0.7973179999999999,78431.37254898385
0.7973809999999999,56338.02816902381
0.7974199999999999,54421.76870747995
0.7975229999999999,73394.4954128267
0.7975669999999999,68965.51724137635
0.7976319999999999,75471.69811317159
0.7976829999999999,69565.21739131873
0.797738,81632.65306128157
0.7977979999999999,84210.52631582828
0.7978359999999999,69565.21739131873
0.7978929999999999,10296.01029600993
0.7986699999999999,21857.923497269105
0.7989909999999999,97560.97560985666
0.7990359999999999,82474.22680420642
0.7990729999999998,82474.22680420642
0.7991329999999998,105263.15789478534
0.7991699999999997,86956.5217391484
0.7992089999999997,75471.69811325063
0.7992619999999997,78431.37254906922
0.7993149999999997,83333.33333334637
0.7993639999999996,86021.50537633507
0.7994109999999996,103896.10389611234
0.7994569999999996,89887.64044943241
0.7994879999999996,74074.07407407614
0.7995459999999996,85106.38297868855
0.7995959999999996,88888.88888885482
0.7996399999999997,69565.21739131873
0.7996859999999997,74766.35514020911
0.7997549999999997,108108.10810808108
0.7997929999999996,66666.66666666168
0.7998289999999997,69565.21739131873
0.8049149999999996,49999.99999998469
0.8050039999999996,62015.503875947004
0.8050749999999997,52287.58169936051
0.8051329999999997,44943.820224716204
0.8052279999999996,64516.12903225131
0.8053109999999997,64516.12903225131
0.8053519999999996,66666.66666666168
0.8054349999999997,78431.37254906922
0.8054719999999996,88888.88888885482
0.8055369999999996,91954.02298844312
0.8055619999999997,58823.529411753894
0.8056239999999997,76190.47619046041
0.8056979999999997,67226.89075631369
0.8057289999999997,61068.70229007996
0.8058169999999997,86021.50537633507
0.8130259999999996,45714.28571430525
0.8130669999999995,47904.191616790216
0.8132009999999995,80808.08080811327
0.8132339999999995,56737.58865245903
0.8132999999999995,62015.503875947004
0.8133749999999995,73394.4954128267
0.8134289999999995,73394.4954128267
0.8134839999999995,45454.545454557345
0.8135379999999995,39215.68627451327
0.8136599999999995,36036.03603602703
0.8137419999999995,45714.28571427625
0.8138819999999996,112676.05633795953
0.8139169999999996,20887.728459528815
0.8139529999999996,9626.955475330624
0.8209979999999997,90909.09090911469
0.8210559999999997,88888.88888896447
0.8210859999999996,87912.08791213405
0.8211459999999996,106666.66666659947
0.8211769999999996,77669.90291256462
0.8212209999999996,52631.578947354225
0.8212799999999997,48484.84848485709
0.8213729999999997,50632.91139240779
0.8214449999999996,56737.58865245903
0.8215309999999997,63492.06349202797
