Time,Frequency
0.00025499999999999996,18140.589569160995
0.00045999999999999996,17621.145374449337
0.000696,17621.14537444934
0.000914,19002.375296912112
0.00115,20100.50251256281
0.001335,20151.133501259446
0.0015480000000000001,17429.193899782134
0.001732,16032.064128256518
0.002007,17977.528089887655
0.002231,16494.84536082475
0.0024519999999999998,16129.032258064519
0.0027159999999999997,15564.202334630347
0.0029479999999999997,15503.87596899225
0.00323,12800.000000000007
0.0034639999999999996,11869.436201780421
0.0038549999999999995,16032.064128256518
0.004137999999999999,18735.362997658067
0.004353999999999999,17777.77777777778
0.004565,17543.859649122813
0.004803999999999999,15655.577299412911
0.005020999999999999,14869.888475836424
0.005314999999999999,15122.873345935728
0.005559,14598.540145985406
0.005843999999999999,15717.092337917487
0.006107,15968.063872255498
0.006352999999999999,17467.24890829694
0.006607999999999999,18058.690744921
0.006810999999999999,15779.092702169637
0.007050999999999999,14414.414414414416
0.007317999999999999,16701.461377870553
0.007605999999999999,18018.018018017985
0.007796999999999999,12195.12195121949
0.00805,12383.900928792555
0.008453,18691.588785046748
0.008696,19138.755980861246
0.008881,18561.484918793467
0.009114,17897.091722595098
0.009312,16227.180527383412
0.009561,13769.36316695353
0.009805,13468.01346801345
0.010142,16666.666666666682
0.010399,18018.01801801802
0.010622,17777.77777777775
0.010843,17660.044150110363
0.011072,16393.4426229508
0.011296,14492.753623188395
0.01156,15717.092337917462
0.011848000000000001,16427.104722792563
0.012069000000000002,15564.202334630332
0.012335000000000002,17777.77777777775
0.012583000000000002,11764.70588235294
0.012785000000000003,10101.01010101011
0.013263000000000002,14545.454545454542
0.013577000000000002,18348.623853210982
0.013813000000000002,19323.671497584488
0.014013000000000003,17937.219730941695
0.014227000000000004,14897.57914338922
0.014459000000000003,15267.17557251908
0.014764000000000003,15009.380863039385
0.014983000000000003,11049.723756906093
0.015297000000000003,12944.983818770252
0.015707000000000002,13816.925734024187
0.015915000000000002,12578.616352201236
0.016286000000000002,15810.276679841805
0.016551000000000003,17094.01709401698
0.016792000000000005,17857.142857142837
0.017019000000000006,17316.017316017293
0.017240000000000005,16460.90534979423
0.017481000000000007,16427.10472279268
0.017726000000000006,13937.282229965202
0.017968000000000005,14466.546112115786
0.018300000000000004,14981.273408239707
0.018521000000000003,12944.983818770215
0.018834000000000004,14010.507880910718
0.019139000000000003,13157.894736842161
0.019405000000000002,13114.754098360669
0.019747,13559.3220338983
0.020015,14035.087719298219
0.020337,10362.69430051811
0.020585000000000003,9345.794392523374
0.021109000000000003,10139.416983523473
0.021441,11730.2052785924
0.021898,18018.01801801802
0.022123,18058.690744921038
0.022342,15686.274509803921
0.022566,16227.180527383354
0.022852,13289.036544850534
0.023059,12213.74045801528
0.023454,14035.087719298219
0.023714,12084.592145015053
0.024024,12779.55271565492
0.024376000000000002,16427.104722792563
0.024650000000000002,15009.380863039338
0.024863000000000003,14625.228519195549
0.025183000000000004,17582.41758241756
0.025410000000000005,12307.692307692349
0.025638000000000005,11251.758087201128
0.026060000000000003,13961.605584642219
0.026349000000000004,15503.875968992275
0.026633000000000004,14285.714285714337
0.026865000000000003,11315.417256011327
0.027572000000000003,8948.545861297549
0.028209,16032.06412825653
0.028466,9720.534629404608
0.028708,8105.369807497453
0.029289000000000003,9478.67298578198
0.029695000000000003,10088.272383354324
