Time,Frequency
0.00010999999999999999,35242.290748898675
0.000223,35555.555555555555
0.000337,35398.23008849557
0.000448,35242.290748898675
0.000563,35555.55555555555
0.000675,35398.23008849556
0.0007880000000000001,35398.23008849556
0.0009010000000000001,34934.49781659388
0.0010140000000000001,35087.719298245625
0.0011300000000000001,35242.29074889868
0.001242,34482.75862068965
0.0013570000000000001,34632.03463203465
0.001474,35398.2300884956
0.001588,35087.719298245625
0.0017,34632.03463203462
0.001816,34934.49781659388
0.001931,35087.719298245625
0.002045,35087.719298245625
0.002159,34632.03463203465
0.002273,34632.03463203465
0.0023899999999999998,35087.719298245625
0.0025039999999999997,34482.75862068965
0.0026179999999999997,34334.763948497835
0.0027359999999999997,34934.49781659388
0.002851,34482.75862068965
0.0029649999999999998,33898.30508474575
0.003083,34632.03463203465
0.003201,34934.49781659388
0.0033139999999999997,34482.75862068965
0.00343,34334.7639484979
0.0035459999999999997,34188.03418803421
0.0036629999999999996,34188.03418803421
0.0037799999999999995,34482.75862068972
0.0038969999999999994,34334.7639484979
0.004011999999999999,33898.30508474575
0.004129999999999999,33898.30508474575
0.004247999999999999,34482.758620689594
0.004365999999999999,34334.76394849777
0.00448,34042.553191489365
0.004599,34482.75862068972
0.004715,34188.03418803421
0.004830999999999999,34042.553191489365
0.004948999999999999,34042.553191489365
0.005065999999999999,34042.553191489365
0.005183999999999999,34188.03418803421
0.005300999999999999,34188.03418803421
0.005417999999999999,33613.44537815133
0.005534999999999999,34042.553191489365
0.005655999999999999,34632.034632034585
0.005769999999999999,33898.30508474575
0.005886999999999999,33613.445378151206
0.006005999999999999,34042.553191489365
0.006124999999999999,34334.7639484979
0.006240999999999999,33613.44537815133
0.006357999999999999,33755.27426160347
0.006478999999999999,33755.27426160347
0.006594999999999998,33755.27426160347
0.006715999999999998,33898.30508474575
0.006831999999999998,33898.30508474575
0.006951999999999998,34042.553191489365
0.007067999999999998,33755.27426160334
0.007186999999999998,33755.27426160334
0.007304999999999998,33755.27426160334
0.007423999999999998,34042.553191489365
0.007541999999999998,33755.27426160334
0.007658999999999998,33472.80334728026
0.007778999999999999,33898.305084745625
0.007897999999999999,33613.445378151206
0.008015,33472.80334728039
0.008136,33755.27426160347
0.008254,33755.27426160347
0.008372999999999998,33755.27426160347
0.008490999999999999,33755.27426160347
0.008609999999999998,33755.27426160347
0.008727999999999998,33613.44537815145
0.008846999999999997,33333.33333333349
0.008965999999999997,33472.80334728039
0.009086999999999996,33613.445378151206
0.009204999999999996,33472.80334728039
0.009324999999999996,33755.27426160347
0.009443999999999996,33755.27426160347
0.009561999999999996,33195.02074688798
0.009680999999999995,33333.33333333325
0.009802999999999996,34042.55319148924
0.009920999999999996,29520.295202951984
