Time,Frequency
0.000116,34042.553191489365
0.000233,33898.30508474577
0.00035099999999999997,33333.333333333336
0.00046899999999999996,33057.85123966943
0.0005909999999999999,33333.333333333336
0.0007109999999999999,33057.85123966942
0.0008309999999999999,32520.325203252018
0.000953,31872.509960159357
0.001077,32000.0
0.001204,32258.06451612901
0.001327,31620.55335968377
0.0014520000000000002,31249.99999999998
0.0015800000000000002,31128.404669260693
0.0017080000000000003,30888.030888030873
0.0018370000000000003,27397.26027397261
0.0019670000000000004,27210.884353741498
0.0021290000000000002,30418.250950570316
0.0022610000000000004,30534.35114503816
0.0023920000000000005,30303.030303030315
0.0025230000000000005,30075.187969924842
0.0026560000000000004,29850.746268656716
0.0027890000000000002,29629.6296296296
0.0029240000000000004,29739.776951672848
0.0030590000000000005,29629.629629629646
0.0031930000000000005,29090.90909090913
0.0033290000000000004,29090.90909090913
0.003468,29197.08029197081
0.003604,28880.86642599279
0.003742,28776.978417266182
0.003881,28880.866425992746
0.00402,28673.835125448055
0.004158,28571.428571428583
0.004299,28571.428571428583
0.004438,28268.551236749176
0.004579,28169.01408450709
0.0047209999999999995,27777.77777777777
0.004862999999999999,24539.877300613505
0.0050089999999999996,25078.369905956126
0.005188999999999999,27681.66089965396
0.005327999999999999,27491.408934707943
0.005477999999999999,28169.01408450709
0.005618999999999999,27874.56445993032
0.005761999999999999,27586.206896551692
0.005905999999999999,27118.6440677966
0.006051999999999999,27397.260273972628
0.006200999999999999,27874.56445993032
0.006343999999999999,27303.754266211618
0.006487999999999999,26936.026936026978
0.006636999999999999,24242.424242424273
0.0067849999999999985,14625.22851919562
0.440706,30651.340996167266
0.440851,30651.340996167266
0.440967,30651.340996167266
0.441112,34188.03418803244
0.441228,33472.80334728184
0.441346,33333.333333338545
0.441467,33755.2742616052
0.441586,33472.80334728184
0.441704,33057.85123967427
0.44182499999999997,33057.85123967427
0.44194599999999995,33057.85123967427
0.44206699999999993,32520.3252032562
0.4421879999999999,32000.000000003525
0.4423129999999999,28268.551236751344
0.4424379999999999,28571.428571428318
0.4425959999999999,31999.99999999642
0.4427179999999999,24922.118380061085
0.4428459999999999,22408.963585434412
0.4430389999999999,24844.72049689526
0.4432029999999999,27777.77777777677
0.4433609999999999,27210.884353739973
0.4434909999999999,23952.095808383165
0.4436549999999999,26402.640264026602
0.4438249999999999,30075.187969926115
0.4439579999999999,29850.74626865778
0.4440909999999999,29520.295202949717
0.4442259999999999,29411.764705876947
0.4443619999999999,29304.02930402681
0.44449799999999995,29197.08029197118
0.44463499999999995,29090.90909090642
0.44477199999999995,28880.86642598994
0.44490999999999997,28673.83512545073
0.445049,28673.83512545073
0.44518899999999995,28673.83512545073
0.44532799999999995,28571.428571433982
0.4454679999999999,28469.750889682175
0.4456079999999999,28268.551236751344
0.4457489999999999,28169.014084511906
0.44589099999999987,28070.17543859849
0.44603299999999985,27874.56445993209
0.44617599999999985,27681.66089965554
0.44631999999999983,27681.66089965554
0.44646499999999983,27777.77777778212
0.4466089999999998,27491.408934709252
0.4467529999999998,27491.408934709252
0.4468999999999998,27491.408934709252
0.4470439999999998,27303.75426621275
0.4471909999999998,27491.408934709252
0.44733699999999976,27118.644067797555
0.44748199999999977,26936.026936027687
0.44763199999999975,27027.027027025342
0.44777899999999976,26845.637583890773
0.44792799999999977,27027.027027025342
0.4480769999999998,27027.027027025342
0.4482239999999998,26845.637583890773
0.4483729999999998,26845.637583890773
0.4485219999999998,26845.637583890773
0.4486709999999998,26578.073089701375
0.44881999999999983,21333.333333335682
0.4489719999999998,18058.69074492217
0.4491949999999998,13513.513513513937
0.7794929999999998,20512.820512820435
0.7797699999999997,35398.230088486256
0.7798829999999998,25641.02564102737
0.7799959999999998,25641.02564102737
0.7801949999999997,30769.230769226273
0.7803079999999998,30188.679245287607
0.7804549999999998,33333.33333334626
0.7805729999999997,33898.305084759704
0.7806949999999997,34188.03418804055
0.7808089999999996,33613.445378156845
0.7809289999999997,33755.2742616131
0.7810469999999996,33057.85123967427
0.7811659999999996,32921.8106995894
