Time,Frequency
0.000232,16260.162601626014
0.000473,16393.442622950817
0.000724,15841.58415841584
0.000961,16528.92561983471
0.001229,17429.193899782134
0.001445,13311.148086522464
0.001688,12158.0547112462
0.002046,12066.365007541479
0.002346,14625.228519195607
0.002709,21563.342318059287
0.002893,15473.887814313342
0.0030800000000000003,11976.047904191613
0.0034100000000000003,13468.01346801346
0.0037480000000000005,16666.666666666653
0.004004000000000001,15094.339622641506
0.004228000000000001,9937.888198757762
0.004534000000000001,10282.776349614396
0.005033000000000001,12861.73633440516
0.005312000000000001,13468.01346801347
0.005655,16806.722689075603
0.005906000000000001,14059.753954305797
0.006131000000000001,10810.81081081082
0.006475000000000001,12598.425196850409
0.006871,15594.541910331398
0.00711,11869.436201780414
0.007784,8429.926238145423
0.010407999999999999,10457.51633986928
0.010712,11363.636363636368
0.011172999999999999,16771.488469601678
0.011415999999999999,10126.582278481024
0.014944999999999998,8048.2897384305825
0.018506999999999996,8583.690987124475
0.021231999999999994,8465.608465608484
0.04232799999999999,12820.51282051283
0.04256499999999999,10101.010101010088
0.04295199999999999,13266.998341625222
0.04335699999999999,17278.61771058322
0.04355499999999999,15209.12547528521
0.04490899999999999,9546.539379474958
0.04549599999999999,16227.180527383354
0.04574699999999999,12965.964343598065
0.04598899999999999,12799.999999999989
0.04636399999999999,10126.582278481024
0.04661399999999999,8620.68965517243
0.04715399999999999,10610.079575596848
0.04754199999999999,14362.657091562069
0.047907999999999985,19417.475728155543
0.04809899999999998,13698.630136986274
0.04831999999999998,12326.656394452933
0.04868299999999998,11851.851851851818
0.048968999999999985,10540.184453227894
0.049357999999999985,12232.41590214064
0.04972799999999999,14059.753954305797
0.05001199999999999,15841.584158415888
0.05029699999999999,12539.184952978063
0.051611999999999984,10884.353741496605
0.05200399999999998,15209.125475285009
0.052346999999999984,8611.410118406895
0.05438499999999998,13179.571663921
0.05458399999999998,11461.318051575976
0.05499199999999998,17977.5280898876
0.05528199999999998,25806.451612902834
0.05543699999999998,14953.271028037361
0.05559199999999998,14260.249554367227
0.05597199999999998,19950.12468827937
0.05615299999999998,16161.61616161631
0.05637299999999998,11940.29850746274
0.056647999999999976,12841.091492776915
0.057042999999999976,16161.616161616084
0.057270999999999975,15296.36711281063
0.05753799999999998,13008.130081300866
0.05779399999999998,11940.29850746274
0.058152999999999976,13864.818024263404
0.058463999999999974,16194.331983805623
0.05872999999999998,14760.147601475992
0.058957999999999976,14897.579143389123
0.05927199999999998,14285.714285714337
0.05949499999999998,12030.075187969944
0.059831999999999975,12738.85350318464
0.06015999999999998,11095.700416088774
