Time,Frequency
0.000102,40000.0
0.00020199999999999998,40201.005025125625
0.00030199999999999997,40201.00502512564
0.000401,39800.99502487564
0.0005009999999999999,39408.8669950739
0.0006019999999999999,39603.96039603962
0.0007039999999999999,39408.8669950739
0.0008039999999999998,39408.866995073884
0.0009069999999999998,39215.68627450981
0.0010069999999999999,39024.39024390246
0.0011109999999999998,39215.68627450981
0.0012119999999999998,39024.39024390242
0.0013149999999999998,39215.68627450977
0.0014169999999999999,39024.39024390242
0.001519,38647.34299516909
0.001622,38647.34299516909
0.0017259999999999999,38647.34299516909
0.001829,38647.342995169136
0.0019329999999999998,38461.53846153849
0.0020359999999999996,38461.53846153849
0.0021409999999999997,38647.342995169136
0.0022439999999999995,38095.23809523808
0.0023479999999999994,38277.51196172249
0.0024539999999999996,38647.342995169136
0.0025569999999999994,38095.23809523808
0.0026609999999999993,38095.23809523808
0.0027669999999999995,38095.23809523808
0.0028709999999999994,37914.69194312792
0.0029769999999999996,38095.23809523808
0.0030819999999999997,37735.84905660378
0.0031869999999999997,37735.84905660378
0.0032939999999999996,37558.685446009375
0.0033989999999999997,37383.17757009342
0.0035069999999999997,37914.69194312792
0.003613,37383.17757009342
0.003718,37558.6854460093
0.003827,37914.69194312784
0.0039310000000000005,37209.30232558141
0.004038000000000001,37383.177570093496
0.004146,37558.6854460093
0.004252000000000001,37209.30232558141
0.004359000000000001,36866.359447004725
0.0044670000000000005,36697.24770642211
0.004576,33057.85123966942
0.004685,29739.776951672848
0.004818,26936.026936026978
0.004954,26755.852842809385
0.005115,29629.6296296296
0.005253,24615.38461538463
0.005385,26402.64026402645
0.005578,22535.21126760567
0.0056879999999999995,15503.87596899225
0.005932999999999999,12269.938650306736
1.8932919999999998,23952.095808379185
1.8934129999999998,16736.40167364092
1.8936259999999998,18390.804597702707
1.8938909999999998,18348.623853206675
1.8940609999999998,19370.460048426306
1.8943269999999999,29411.764705900958
1.8944739999999998,36199.09502262006
1.8945989999999997,36363.636363618345
1.8946949999999998,29304.02930403277
1.8948189999999998,23255.813953495137
1.8949679999999998,20356.23409669907
1.8951629999999997,21505.376344096607
1.8953609999999996,26755.85284282483
1.8955349999999995,32258.064516125654
1.8956599999999995,32258.064516125654
1.8957829999999996,32258.064516125654
1.8959079999999995,18867.924528292897
1.8960309999999996,13245.033112581708
1.9712869999999996,25889.967637549445
1.9714759999999996,33613.445378156845
1.9715959999999995,33755.27426159729
1.9717139999999995,37209.3023255682
1.9718329999999995,36866.359446981885
1.9719289999999996,37037.03703703807
1.9720499999999996,41450.77720209666
1.9721449999999996,41450.77720209666
1.9722429999999995,41237.11340205601
1.9723379999999995,32653.061224483034
1.9724369999999996,32921.8106995894
1.9725829999999995,41025.64102565255
1.9726799999999995,40609.137055837
1.9727779999999995,40404.04040401132
1.9728769999999995,40609.137055837
1.9729759999999996,40816.326530640785
1.9730739999999996,35874.439461905575
1.9731719999999995,35555.555555568244
1.9732969999999994,35555.555555568244
1.9733969999999994,35874.439461905575
1.9735219999999993,40201.005025158316
1.9736199999999993,40404.040404056635
1.9737209999999992,40609.137055837
1.9738179999999992,39800.99502489627
1.9739179999999992,39800.99502489627
1.974018999999999,40201.00502511346
1.974118999999999,35398.230088486256
1.9742179999999991,28985.507246382804
1.9743449999999991,22922.636103156285
