Time,Frequency
0.000274,14625.228519195607
0.0005510000000000001,14625.228519195614
0.0008210000000000001,14545.454545454548
0.001098,15748.031496062993
0.001371,15655.577299412917
0.001606,12066.365007541475
0.001882,11126.564673157163
0.002269,12861.73633440515
0.002601,12882.447665056361
0.002891,14035.08771929824
0.003222,17094.01709401709
0.003461,12944.983818770224
0.00369,11080.3324099723
0.004079,8978.67564534231
0.004412,8629.989212513485
0.0049700000000000005,12698.412698412709
0.005339,15414.258188824651
0.0056,14869.888475836424
0.005858,14209.591474245111
0.006138,15594.54191033137
0.0064210000000000005,16293.279022403254
0.006651000000000001,15444.015444015437
0.006912000000000001,16260.162601626009
0.007169000000000001,16227.180527383383
0.007404000000000001,15936.254980079713
0.007662,14519.056261343028
0.007906,14869.888475836424
0.008213,18099.54751131223
0.008444,20202.020202020263
0.008655,17897.091722595098
0.008839999999999999,14260.249554367183
0.009101999999999999,13793.103448275846
0.009401,17167.38197424895
0.009682,17467.24890829694
0.009866999999999999,12539.184952978028
0.01014,12618.296529968437
0.010505,14234.875444839858
0.010774,14925.373134328358
0.011067,16359.918200409003
0.01131,15624.99999999999
0.011556,15686.274509803921
0.011822000000000001,13536.379018612532
0.012066,11922.503725782419
0.012413,14545.454545454542
0.012737,11958.146487294449
0.012963,11065.006915629301
0.013406000000000001,14388.48920863307
0.013686000000000002,15717.092337917462
0.013962000000000002,17021.276595744683
0.014195000000000003,13468.013468013489
0.014432000000000002,13582.34295415961
0.014789000000000002,14652.014652014663
0.015021000000000001,14953.271028037361
0.015335000000000001,14571.948998178483
0.015556000000000002,11004.126547455293
0.015884000000000002,10666.666666666657
0.016283000000000002,12558.869701726802
0.016634000000000003,14035.087719298219
0.016920000000000004,15748.031496063053
0.017204000000000004,16563.1469979297
0.017428000000000003,14981.273408239707
0.017687,15180.265654648965
0.017962000000000002,16842.105263157904
0.018214,13961.605584642219
0.018437000000000002,11869.436201780398
0.018787,12499.999999999967
0.019111000000000003,13311.148086522444
0.019427000000000003,13289.036544850458
0.019712000000000004,11527.37752161383
0.020029000000000005,13937.282229965202
0.020406000000000004,13937.282229965202
0.020603000000000003,10738.25503355706
0.020980000000000002,12539.184952978063
0.021348000000000002,15686.274509803921
0.021618000000000002,14732.965009208054
0.021858000000000002,15037.593984962372
0.022161000000000004,17621.145374449356
0.022390000000000004,15873.015873015842
0.022615000000000003,13722.126929674096
0.022894000000000005,11611.03047895503
0.023198000000000003,11510.791366906455
0.023583000000000003,13605.442176870709
0.023893000000000005,13245.033112582772
0.024171000000000005,13179.571663920924
0.024497000000000005,13490.725126475552
0.024778000000000005,14732.965009208148
0.025090000000000005,17660.044150110432
0.025321000000000003,13745.704467353971
0.025543000000000003,10666.666666666657
0.025903000000000002,11220.196353436157
0.026293000000000004,10322.580645161272
0.026616000000000004,10296.010296010298
0.027068000000000005,12924.071082390994
0.027393000000000004,13400.335008375203
0.027687000000000003,15624.999999999938
0.027990000000000004,15009.380863039338
0.028199000000000005,15037.593984962372
0.028523000000000007,12102.87443267779
0.028731000000000007,10652.46338215715
0.029184000000000005,8830.022075055182
0.030090000000000006,13769.363166953572
0.030492000000000005,17241.37931034486
0.030671000000000004,8583.690987124442
0.031603000000000006,12519.56181533645
0.031984000000000005,12195.121951219442
0.03224200000000001,10973.936899862818
0.03264000000000001,11577.424023154896
0.03297100000000001,8537.88687299893
0.033331000000000006,8658.008658008646
0.03390800000000001,11764.70588235294
0.03425500000000001,11173.184357541879
0.03458800000000001,13468.013468013372
0.03497100000000001,13179.57166392085
0.03518200000000001,11922.50372578245
0.03557800000000001,17167.38197424914
0.03585300000000001,17429.193899782356
0.03604400000000001,15968.063872255665
0.036312000000000004,16632.016632016795
0.036545,13289.036544850534
0.037852,9367.681498829033
0.039473999999999995,12882.447665056288
0.039724999999999996,13816.925734024106
0.041449,10899.182561307924
0.041762,10282.776349614383
0.042183,13157.89473684201
0.04254,14234.875444839858
0.042791,11034.482758620743
0.043102,9153.318077803206
0.043516,8791.20879120878
0.043976,9389.671361502364
0.044426,9039.548022598901
0.044828,10037.641154328745
0.045311,10269.576379974302
0.045625,8290.155440414503
0.04609,8620.68965517243
0.04897,10296.010296010298
0.050467,11695.906432748587
0.050793,10540.18445322799
0.052294999999999994,9975.062344139686
0.052641999999999994,10416.666666666695
0.05309699999999999,10282.776349614383
0.05340999999999999,8510.63829787231
0.056395999999999995,9184.845005740563
0.056942999999999994,10840.108401084075
0.05768099999999999,8639.30885529161
0.05829699999999999,11976.047904191706
0.05974099999999998,11379.800853485029
0.06001799999999998,10403.120936280806
0.060443999999999984,8456.659619450296
0.06078699999999999,8264.462809917384
0.061389999999999986,8998.875140607484
0.061754999999999984,11444.92131616598
0.06227899999999998,16666.666666666624
0.06245399999999998,13179.571663921
0.06275899999999998,10958.904109589123
0.06306099999999998,8908.685968819638
0.06348899999999998,8958.566629339257
0.06395899999999997,9090.909090909032
0.06438199999999998,10540.18445322799
0.06483899999999998,12882.447665056432
0.06514099999999998,13223.14049586789
0.06545999999999998,14084.507042253545
0.06574599999999997,13961.605584642135
0.06602799999999998,14311.270125223513
0.06631899999999998,10322.580645161319
0.06658699999999998,8869.179600886917
0.06709399999999997,10101.010101010088
0.06748899999999998,9673.51874244263
0.06788599999999997,11188.811188811293
0.06831599999999997,12903.225806451705
0.06860099999999997,14059.753954305797
0.06893599999999997,13961.605584642135
0.06916999999999997,11560.693641618296
0.06950899999999997,13093.28968903436
0.06986199999999998,14652.014652014896
0.07011999999999997,10582.010582010684
0.07040799999999997,10139.416983523473
0.07087599999999997,10269.576379974302
0.07119699999999997,9569.377990430583
0.07282699999999998,12213.740458015474
0.07312799999999997,11379.80085348514
0.07348199999999996,12499.999999999967
0.07383099999999997,10322.580645161319
0.07412199999999997,8686.210640607986
0.07460599999999996,9280.742459396733
0.07504299999999997,12403.100775193936
0.07546799999999997,16494.845360824766
0.07568799999999996,14134.275618374631
0.07595299999999996,10596.02649006634
0.07625399999999996,10695.18716577542
0.07670799999999996,8146.639511201656
0.07768999999999995,12422.360248447096
0.07807799999999995,15841.584158415671
0.07833399999999996,16393.44262295074
0.07858299999999996,14059.753954305797
0.07882199999999996,13513.51351351362
0.07915199999999996,12944.98381877036
0.07941399999999996,14388.48920863307
0.07976999999999995,16427.104722792563
0.07996999999999996,13793.10344827593
0.08025699999999995,14209.591474244915
0.08054999999999995,13468.013468013214
0.08081999999999996,13769.363166953572
0.08114399999999997,13223.14049586789
0.08140099999999996,12578.616352201303
0.08174899999999996,13816.925734024271
