Time,Frequency
0.000126,31128.404669260704
0.000254,30888.030888030888
0.000383,31007.7519379845
0.000513,30888.0308880309
0.000641,30769.230769230777
0.0007719999999999999,30651.34099616859
0.0009009999999999999,30303.030303030315
0.0010329999999999998,30534.351145038185
0.0011649999999999998,30303.030303030315
0.0012949999999999997,29962.54681647939
0.0014289999999999997,29962.54681647939
0.0015619999999999998,29850.746268656716
0.0016959999999999998,29962.54681647939
0.0018299999999999998,29850.74626865669
0.001963,29629.6296296296
0.002098,29520.29520295203
0.002233,29304.029304029325
0.002369,29090.909090909085
0.002506,29197.08029197081
0.002644,29197.08029197081
0.00278,28985.50724637679
0.002918,28880.86642599279
0.003056,28673.835125448055
0.003195,28571.428571428583
0.003335,28469.750889679715
0.003475,28571.428571428583
0.003616,28673.835125448055
0.0037549999999999997,28469.750889679715
0.0038949999999999996,28469.75088967967
0.004036,28070.175438596438
0.004176,24844.72049689439
0.004321,10709.504685408296
0.133646,12345.679012346023
0.13408499999999998,22922.636103152636
0.13429399999999997,30888.03088802979
0.13443399999999997,30188.679245281284
0.13455299999999998,27303.754266210162
0.13469899999999999,32258.064516129263
0.134846,39215.68627451327
0.13494699999999998,40404.040404039646
0.13504999999999998,35714.2857142854
0.135145,34334.763948500324
0.13527399999999998,34482.7586206923
0.13537799999999997,31250.00000000263
0.13550599999999996,17699.115044248563
0.13563399999999995,11851.851851852183
0.13708499999999993,12102.874432677854
0.13744299999999993,17977.5280898876
0.13774599999999992,20618.556701030957
0.13788799999999993,17167.38197424914
0.13813399999999992,23460.410557184205
0.13835399999999992,32388.6639676117
0.13847499999999993,31999.99999999997
0.13860099999999992,31999.99999999997
0.13872499999999993,31496.062992128904
0.13885099999999992,31496.062992128904
0.1389789999999999,31128.40466926319
0.1391049999999999,31007.751937986843
0.1392359999999999,31128.40466926319
0.13936299999999988,30651.340996170526
0.13949299999999987,30418.250950572023
0.13962399999999986,30534.35114503998
0.13975599999999985,30651.340996170526
0.13988599999999984,30534.35114503998
0.14001699999999984,30075.187969926115
0.14014799999999983,26578.073089701375
0.14028299999999982,26315.789473684323
0.14044899999999982,30075.187969926115
0.14058699999999982,30651.340996170526
0.1407149999999998,29962.546816480582
0.1408479999999998,26402.640264026602
0.1409819999999998,26229.508196721337
0.1411509999999998,29304.02930402979
0.1412869999999998,26143.79084967314
0.1414239999999998,26058.63192182396
0.1415929999999998,29090.909090909357
0.1417309999999998,23391.812865496464
0.1418679999999998,16632.016632016315
0.1420729999999998,15473.887814313655
0.1423489999999998,12158.05471124635
0.16053899999999982,8403.361344537741
0.16116199999999983,9291.52148664343
0.16262899999999983,8695.652173913004
0.16521199999999983,9248.554913294747
0.16557499999999983,8016.032064128265
0.16828599999999985,11363.6363636362
0.16868199999999986,10810.810810810946
0.16898999999999986,9174.311926605675
0.16942199999999985,9673.51874244263
0.16986199999999985,9592.326139088713
0.17024899999999984,11428.571428571327
0.17069599999999985,15473.887814313655
0.17094899999999985,17505.470459519165
0.17121299999999984,9888.751545117379
0.17140599999999984,9852.216748768386
0.17202199999999984,15503.875968992588
0.17221799999999984,13355.592654424298
0.17253799999999983,17204.301075269068
0.17281699999999983,15655.577299413415
0.17300299999999982,13029.31596091198
0.17332799999999982,15533.980582523805
0.17480699999999982,10416.66666666679
0.1753209999999998,14842.30055658595
0.17557499999999981,15748.031496062731
0.17585999999999982,12759.170653907726
0.17608299999999982,12195.1219512197
0.1764869999999998,14519.05626134312
0.1767389999999998,12578.616352201303
0.1770379999999998,12441.679626749521
0.1773749999999998,11799.410029498318
0.1776809999999998,13888.888888888385
0.17805299999999982,14440.433212996417
0.17825699999999983,12326.656394453328
0.17860699999999982,10269.576379974302
0.17890599999999982,11173.184357541986
0.17938599999999982,11661.80758017506
