Time,Frequency
9.6e-05,41450.777202072546
0.000192,41666.66666666668
0.000289,41884.81675392671
0.00038399999999999996,41237.113402061856
0.00047999999999999996,40816.32653061225
0.000578,40816.32653061225
0.000676,41237.11340206187
0.000774,41450.77720207255
0.0008699999999999999,40609.137055837586
0.0009669999999999999,40000.0
0.0010669999999999998,40201.00502512564
0.0011669999999999999,40404.04040404044
0.0012659999999999998,40201.00502512564
0.0013649999999999997,39800.99502487562
0.0014649999999999997,40201.00502512564
0.0015659999999999997,40201.00502512564
0.0016639999999999997,39800.99502487562
0.0017649999999999996,39408.866995073884
0.0018649999999999997,39603.960396039576
0.0019679999999999997,40201.00502512564
0.002067,39603.96039603962
0.0021669999999999997,39603.96039603962
0.0022689999999999997,39800.995024875665
0.0023689999999999996,39024.39024390246
0.0024699999999999995,39215.68627450985
0.0025739999999999995,39603.96039603962
0.0026739999999999993,39215.68627450977
0.0027759999999999994,39215.68627450977
0.0028779999999999995,39215.68627450977
0.0029799999999999996,39215.68627450977
0.0030819999999999997,38647.342995169056
0.0031839999999999998,38647.342995169056
0.003289,39215.68627450977
0.003391,38834.95145631068
0.003493,38277.51196172249
0.003597,38461.53846153849
0.003702,39024.39024390246
0.003805,38647.342995169056
0.003907,38277.51196172249
0.004012,34042.553191489365
0.004116,34042.553191489365
0.004247,38461.53846153849
0.004351,37914.69194312792
0.004455,33613.445378151206
0.004562,34188.03418803421
0.004693,38461.53846153849
0.004796,33755.27426160334
0.004901,29962.546816479415
0.005033,30303.030303030362
0.005168,30188.679245283063
0.005297,30651.34099616859
0.0054329999999999995,30534.35114503816
0.005558,24844.72049689439
0.0056949999999999995,18957.34597156396
0.00588,16666.666666666653
0.006117,15009.380863039385
0.096661,15533.980582524224
0.09884499999999999,11730.20527859234
0.28738400000000003,10204.081632652971
0.287764,8447.729672650197
0.3819570000000001,10568.031704095005
0.3935680000000002,11157.601115759751
0.3939820000000002,8298.755186721815
0.3942850000000002,8869.17960088678
0.39494600000000024,21052.631578947843
0.39518700000000023,31620.553359683392
0.39532600000000023,27118.644067797555
0.39544000000000024,24922.118380065396
0.3956210000000002,9962.640099626424
0.3957610000000002,10243.277848911237
0.3964240000000002,33472.80334728184
0.3965420000000002,32921.8106995894
0.3966630000000002,27491.408934709252
0.3967850000000002,27397.260273976455
0.3969540000000002,21739.130434783823
0.3970770000000002,16161.616161617216
0.3973220000000002,17699.11504424965
0.39757200000000015,21164.021164021753
0.3977740000000001,18518.518518519035
0.39795000000000014,16771.488469601496
0.3982060000000001,16460.905349792818
0.39842700000000014,19323.671497583353
0.39869200000000016,22408.963585434412
0.39884100000000017,19370.460048426306
0.39904900000000015,20833.33333333358
0.39925400000000016,22222.222222223983
0.39943300000000015,21857.923497269105
0.39961400000000014,23598.820058998568
0.3997990000000001,20725.388601036408
0.3999530000000001,17021.27659574374
0.4001850000000001,13333.333333333569
0.40042300000000014,10638.29787234078
0.4007850000000001,8859.357696567125
0.4011750000000001,8290.155440414563
0.4016880000000001,8648.648648648563
0.4021400000000001,9334.889148191402
0.4026130000000001,8667.388949079022
0.4048750000000001,9163.802978235835
0.4052490000000001,8394.543546694322
0.4057480000000001,11428.571428570875
0.4062020000000001,13201.320132012092
0.40644800000000014,11494.252873562724
0.40680800000000017,10973.936899863133
0.4071440000000002,10723.860589812779
0.40753700000000015,9184.845005740415
0.40910500000000016,9433.962264150772
0.4124900000000002,8064.516129032316
0.4131730000000002,8791.208791208579
0.4140830000000002,8188.331627430864
0.4146200000000002,12403.10077519367
0.45590000000000036,8281.573498965086
0.4668830000000003,10403.120936280618
0.4672420000000003,8743.169398907112
0.4729210000000003,9876.543209876141
0.4833730000000003,8056.394763343228
0.48575500000000027,11157.601115759751
0.48722400000000027,11267.605633803001
0.48761900000000025,11544.011544011557
0.48793400000000026,13201.320132013301
0.48831200000000025,11019.283746556406
0.48854000000000025,8350.730688935157
0.48903800000000025,11494.252873562724
0.48949800000000027,10230.179028132929
0.4897340000000003,8273.009307135508
0.49028000000000027,9523.80952380944
0.4907010000000003,9174.311926605675
0.4911200000000003,9512.485136742192
0.49157300000000026,8839.779005524968
0.49196100000000026,9864.36498150424
0.49247800000000025,13008.130081300133
0.5700850000000004,8188.331627430864
0.5852200000000004,16806.7226890745
0.5854900000000004,10269.576379973203
0.5856960000000004,9389.671361501521
0.5862690000000005,18058.690744917643
0.5865480000000005,13223.14049586607
0.5867120000000006,12102.874432677345
0.5871530000000006,12903.225806452572
0.5873730000000006,10958.904109588915
0.5877730000000005,13793.10344827527
0.5881030000000006,18604.651162793707
0.5883530000000006,21052.631578950917
0.5885330000000005,20887.728459528815
0.5887330000000005,18223.23462414254
0.5889160000000006,16427.104722792094
0.5891720000000006,19464.720194650083
0.5894030000000006,19417.47572815685
0.6780660000000005,18264.840182646338
0.6782260000000006,14925.37313432889
0.6785040000000006,17937.21973094386
