Time,Frequency
9.8e-05,39800.99502487562
0.000199,40201.005025125625
0.000299,40000.0
0.000398,39800.99502487564
0.000499,39603.96039603962
0.0005989999999999999,39800.99502487562
0.0007009999999999999,39408.866995073884
0.0007999999999999999,39215.68627450981
0.000904,39603.9603960396
0.001004,38647.342995169056
0.001106,38461.53846153845
0.001211,38834.95145631068
0.001314,38834.95145631068
0.001417,38834.95145631068
0.00152,38277.51196172249
0.001623,37914.69194312795
0.001729,38277.51196172249
0.0018340000000000001,38277.51196172249
0.001938,38095.23809523808
0.002043,38277.51196172249
0.002148,38095.23809523808
0.002252,37735.84905660371
0.0023580000000000003,37735.84905660371
0.0024640000000000005,37914.69194312792
0.0025700000000000007,37914.69194312792
0.0026750000000000007,37735.84905660371
0.002781000000000001,37914.69194312792
0.002887000000000001,37914.69194312792
0.002992000000000001,37558.685446009375
0.0030980000000000014,37383.177570093496
0.0032050000000000013,37558.685446009375
0.003312000000000001,37558.685446009375
0.0034180000000000013,37383.177570093496
0.0035250000000000012,37383.177570093496
0.003632000000000001,37558.685446009375
0.003739000000000001,37558.6854460093
0.003845000000000001,37383.17757009334
0.0039520000000000015,37209.30232558141
0.004059000000000002,37209.30232558141
0.004167000000000001,37383.17757009334
0.004274000000000002,37209.30232558141
0.004381000000000002,37209.30232558141
0.004489000000000002,37209.30232558141
0.004596000000000002,37209.30232558141
0.004704000000000002,37037.03703703703
0.004811000000000002,36866.359447004725
0.004920000000000002,37037.037037037175
0.005028000000000001,37037.037037037175
0.005136000000000001,37037.037037037175
0.005244,37209.30232558141
0.005352,36866.35944700458
0.005459,36866.35944700458
0.005569,36866.35944700458
0.0056760000000000005,36866.35944700458
0.005786,36866.35944700458
0.005893000000000001,36697.24770642211
0.0060030000000000005,36866.359447004725
0.006111,36697.24770642211
0.00622,36697.24770642211
0.0063289999999999996,36697.24770642211
0.006437999999999999,36697.24770642211
0.006546999999999999,36697.24770642211
0.006655999999999999,36529.680365296874
0.0067649999999999984,36529.680365296874
0.006874999999999998,36529.680365296874
0.006983999999999998,36529.680365296874
0.007093999999999998,36529.680365296874
0.007202999999999998,36363.63636363641
0.0073129999999999975,36529.680365296874
0.007422999999999997,36529.680365296874
0.007531999999999997,36363.63636363641
0.007641999999999997,36199.09502262446
0.007751999999999997,36199.095022624315
0.007862999999999997,36529.68036529673
0.007972999999999997,36363.63636363641
0.008081999999999997,36036.03603603604
0.008192999999999997,36199.095022624315
0.008303999999999997,36199.095022624315
0.008413999999999998,35874.43946188353
0.008524999999999998,35874.43946188353
0.008636999999999997,36036.03603603604
0.008747999999999997,35874.43946188353
0.008858999999999997,35714.28571428595
0.008970999999999996,35714.28571428595
0.009082999999999996,35555.555555555635
0.009194999999999995,35714.285714285674
0.009307999999999995,35714.285714285674
0.009418999999999995,35242.29074889871
0.009531999999999995,35398.230088495766
0.009645999999999995,35398.230088495766
0.009757999999999994,35242.29074889871
0.009871999999999994,31620.553359683825
0.009984999999999994,31999.99999999997
0.010124999999999993,36199.095022624315
0.010234999999999994,35714.285714285674
0.010345999999999994,31372.549019607843
0.010458999999999994,16842.105263157904
0.24268199999999995,16161.616161615404
0.24291699999999997,16064.2570281125
0.24317699999999998,19277.108433735
0.24341499999999996,22598.870056495838
0.24359199999999998,19704.433497536098
0.24376899999999999,18223.234624145996
0.243998,20779.22077922097
0.24420799999999998,16032.06412825653
0.244383,16064.2570281125
0.24470699999999998,24691.358024689933
0.244881,22471.910112358102
0.245031,19323.671497583353
0.245237,20779.22077921947
0.24544500000000002,24464.831804279722
