Time,Frequency
0.000121,33057.85123966943
0.000241,32921.81069958848
0.000363,32921.81069958848
0.000484,33057.85123966943
0.000606,32921.81069958849
0.000726,32388.663967611345
0.0008489999999999999,32388.66396761133
0.0009729999999999999,32520.325203252018
0.001096,32388.66396761133
0.001219,32258.064516129038
0.001343,32000.0
0.001467,32258.064516129038
0.001593,32653.061224489797
0.001715,32258.064516129038
0.001838,31872.5099601594
0.001963,32000.000000000025
0.0020889999999999997,31746.03174603174
0.0022129999999999997,31746.03174603174
0.0023409999999999998,31872.509960159372
0.0024649999999999997,32000.000000000025
0.0025919999999999997,31620.553359683825
0.0027149999999999995,31496.062992125997
0.0028449999999999994,32128.51405622489
0.0029689999999999994,31746.03174603174
0.0030939999999999995,31496.062992125997
0.0032209999999999995,31372.549019607843
0.0033479999999999994,31372.549019607843
0.0034759999999999995,31496.062992125997
0.0036029999999999994,31496.062992125997
0.0037299999999999994,31496.062992125946
0.0038569999999999993,31620.553359683716
0.003984,31372.549019607843
0.00411,30888.030888030928
0.004239,27681.66089965396
0.004369,27972.027972027907
0.004528,31372.549019607843
0.004655,31128.40466926077
0.004783,31007.75193798455
0.004912,30888.030888030928
0.0050409999999999995,31007.75193798455
0.005170999999999999,31372.549019607843
0.005298999999999999,31007.751937984445
0.005425999999999999,30769.23076923079
0.0055569999999999994,30888.030888030928
0.005685999999999999,30888.030888030928
0.005815999999999999,31007.75193798455
0.005944999999999999,30769.23076923079
0.006073999999999999,30769.23076923079
0.006204999999999999,30888.030888030928
0.0063339999999999985,30888.030888030928
0.006463999999999998,30888.030888030928
0.006592999999999998,30769.23076923079
0.006722999999999998,30651.34099616859
0.006852999999999998,30651.34099616859
0.006983999999999998,31007.75193798455
0.007113999999999998,30888.030888030928
0.007241999999999998,30188.679245282965
0.007372999999999998,30534.35114503816
0.007506999999999998,31007.75193798455
0.007634999999999998,30534.35114503816
0.007764999999999998,30303.030303030264
0.007896999999999998,30303.030303030264
0.008028999999999998,30534.35114503816
0.008160999999999998,30769.23076923079
0.008290999999999998,30534.35114503816
0.008420999999999998,30303.030303030264
0.008552999999999998,30418.25095057042
0.008684999999999998,30418.25095057042
0.008815999999999997,30418.25095057042
0.008947999999999998,30188.679245283063
0.009078999999999997,29962.546816479415
0.009212999999999997,26936.026936027058
0.009345999999999997,26936.026936027058
0.009509999999999996,30075.18796992494
0.009642999999999995,26755.85284280946
0.009775999999999995,26578.07308970107
0.009941999999999994,30075.18796992494
0.010076999999999994,30418.25095057042
0.010207999999999993,29629.629629629693
0.010339999999999993,29520.295202952173
0.010477999999999993,26666.666666666675
0.010610999999999992,21621.62162162159
0.010777999999999992,20000.000000000033
0.010980999999999993,21917.808219178143
