Time,Frequency
9.3e-05,43956.04395604395
0.000183,43715.84699453552
0.000275,43956.04395604396
0.000366,43478.26086956521
0.000457,43715.8469945355
0.00055,43715.84699453552
0.00064,43243.243243243254
0.000733,43243.243243243254
0.000825,43010.75268817205
0.000918,43243.24324324323
0.001011,43243.24324324323
0.001103,43010.75268817205
0.001196,43243.24324324323
0.001289,43243.24324324323
0.001381,43010.75268817205
0.001474,42780.74866310163
0.001567,43010.75268817205
0.001661,43243.24324324323
0.001753,42780.74866310163
0.001846,42780.74866310158
0.0019399999999999999,43010.75268817195
0.002033,42780.74866310158
0.0021260000000000003,42553.19148936175
0.00222,42780.74866310158
0.002314,42780.74866310158
0.0024070000000000003,42553.19148936175
0.002501,42328.04232804234
0.002595,42328.04232804234
0.00269,42780.74866310158
0.002784,42553.19148936165
0.0028770000000000002,42328.04232804234
0.0029720000000000002,42328.04232804234
0.003066,42328.04232804234
0.003161,42553.19148936175
0.003255,42105.263157894726
0.003349,42105.263157894726
0.003445,42328.04232804234
0.003539,42105.263157894726
0.003634,42105.263157894726
0.003729,42105.26315789482
0.003824,41884.81675392685
0.003919,42105.263157894726
0.0040149999999999995,42105.263157894726
0.004109,42105.263157894726
0.0042049999999999995,42105.263157894726
0.004299,41884.81675392685
0.004395,41884.81675392685
0.004489999999999999,41666.66666666678
0.004585999999999999,41884.81675392685
0.004681999999999999,41884.81675392685
0.004776999999999998,41666.66666666678
0.004872999999999998,41884.81675392685
0.004968999999999998,41450.777202072626
0.005063999999999997,41450.777202072626
0.005161999999999997,41666.66666666678
0.005256999999999997,41450.777202072626
0.005353999999999997,41450.777202072626
0.0054499999999999965,41450.777202072626
0.005546999999999996,41237.113402061914
0.005642999999999996,41025.64102564105
0.005740999999999996,41237.113402061914
0.005837999999999996,40816.32653061225
0.005934999999999996,41025.64102564105
0.006033999999999996,40404.04040404053
0.006129999999999996,40609.13705583772
0.006231999999999995,41666.66666666678
0.006326999999999995,40609.137055837535
0.006423999999999995,40404.04040404035
0.006523999999999995,41025.64102564105
0.006621999999999995,40000.000000000065
0.006718999999999995,39408.866995073884
0.006821999999999995,19999.999999999993
0.006921999999999995,18779.342723004687
0.007221999999999995,21108.179419525066
0.198575,33333.33333333469
0.198706,40609.137055837
0.198815,45197.740112991676
0.198903,45197.740112991676
0.198992,45197.740112991676
0.19908,44692.73743016448
0.199169,44943.820224716204
0.19925900000000002,44692.73743016448
0.19934700000000002,44198.895027620776
0.19943800000000003,44198.895027620776
0.19952800000000004,44198.895027620776
0.19961900000000005,44198.895027620776
0.19970900000000005,43956.043956040216
0.19980000000000006,43715.84699453158
0.19989100000000007,43478.26086956108
0.19998300000000008,43478.26086956108
0.20007500000000009,43478.26086956108
0.2001670000000001,43478.26086956108
0.2002590000000001,43478.26086956108
0.2003510000000001,43243.243243238925
0.20044300000000012,42780.74866309692
0.20053600000000013,43010.75268816754
0.20063000000000014,43243.243243238925
0.20072200000000015,43010.75268816754
0.20081500000000016,42780.74866309692
0.20090800000000017,43010.75268816754
0.20100200000000018,43010.75268816754
0.2010940000000002,43010.75268816754
0.2011880000000002,43243.243243238925
0.2012800000000002,42780.74866309692
0.20137300000000022,42553.19148935684
0.20146700000000023,42780.74866309692
0.20156100000000024,42780.74866309692
0.20165400000000025,42553.19148935684
0.20174800000000026,42553.19148935684
0.20184200000000027,42553.19148935684
0.20193600000000028,42328.04232803729
0.2020300000000003,42328.04232803729
0.2021250000000003,42328.04232803729
0.20221900000000032,42105.26315788953
0.20231400000000033,42105.26315788953
0.20240900000000034,42105.26315788953
0.20250400000000035,42105.26315788953
0.20259900000000036,42328.04232803729
0.20269400000000037,42105.26315788953
0.20278800000000038,41666.666666661135
0.2028840000000004,41884.81675392133
0.2029800000000004,42105.26315788953
0.20307500000000042,42328.04232803729
0.20317000000000043,41884.81675392133
0.20326400000000044,41450.77720206685
0.20336100000000046,41884.81675392133
0.20345700000000047,41884.81675392133
0.20355200000000048,41884.81675392133
0.2036480000000005,41666.666666661135
0.2037430000000005,41450.77720206685
0.20384000000000052,41450.77720206685
0.20393600000000053,41666.666666661135
0.20403300000000055,41237.113402061914
0.20412800000000056,40609.13705584272
0.20422700000000055,41450.777202072815
0.20432500000000053,40816.326530611885
0.20442000000000055,40609.137055837
0.20452100000000054,36866.359447000745
0.20461700000000055,29629.62962962741
0.20473800000000056,29197.08029197118
0.20488700000000057,32653.061224490433
0.20501200000000055,36529.68036529731
0.20513200000000056,40816.326530611885
0.20523100000000055,41025.64102564087
0.20532800000000057,36363.636363636695
0.20542600000000055,30075.18796992298
0.34212400000000054,29411.76470588295
0.34225900000000054,31372.549019607202
0.34239600000000053,14388.48920863307
0.5125070000000005,47619.047619062934
0.5125940000000004,47904.19161675837
0.5126750000000004,21390.374331551633
0.5127610000000005,12820.512820513684
0.5130490000000004,18518.518518519035
0.5133850000000004,41025.64102565255
0.5134810000000004,40609.137055837
0.5135800000000004,41025.64102562919
0.5136780000000004,41025.64102562919
0.5137750000000004,41025.64102562919
0.5138730000000005,40609.137055837
0.5139700000000005,40404.04040403398
0.5140700000000005,41025.64102562919
0.5141680000000005,40609.137055837
0.5142650000000005,40404.04040403398
0.5143650000000005,40609.137055837
0.5144630000000006,40404.040404056635
0.5145620000000005,40404.040404056635
0.5146610000000005,40404.040404056635
0.5147600000000004,40609.137055837
0.5148590000000004,40609.137055837
0.5149570000000004,40404.040404056635
0.5150560000000004,40609.137055837
0.5151550000000004,40404.04040403398
0.5152530000000004,40201.005025135884
0.5153530000000004,40404.040404056635
0.5154520000000004,40609.137055837
0.5155510000000003,40609.137055837
0.5156490000000004,40404.040404056635
0.5157480000000003,40609.137055837
0.5158470000000003,40404.04040403398
0.5159450000000003,40201.005025135884
0.5160450000000003,40404.040404056635
0.5161440000000003,40404.040404056635
0.5162430000000002,40404.040404056635
