Time,Frequency
0.000146,27491.408934707903
0.000291,27586.206896551725
0.000437,27397.2602739726
0.000581,27210.884353741498
0.000729,27210.884353741498
0.000875,27210.884353741487
0.001023,27303.754266211596
0.0011690000000000001,27303.754266211596
0.0013160000000000001,27210.884353741498
0.0014620000000000002,27027.027027027045
0.00161,27027.027027027045
0.001758,27210.884353741498
0.001906,27303.754266211596
0.002052,27210.884353741498
0.002199,26936.02693602694
0.002346,26936.02693602694
0.002496,26845.63758389261
0.002643,26845.63758389261
0.002794,27118.6440677966
0.002941,27118.6440677966
0.003089,26755.852842809385
0.003236,26845.637583892647
0.003388,27210.884353741498
0.003534,26845.63758389261
0.003682,26578.07308970103
0.003832,26755.85284280942
0.0039829999999999996,26936.026936026978
0.004130999999999999,26755.852842809385
0.004279999999999999,26666.666666666675
0.004429999999999999,26755.852842809385
0.004579999999999999,26666.666666666675
0.004728999999999999,26578.073089700993
0.004879999999999999,26578.073089700993
0.005029999999999999,26578.073089700993
0.005180999999999999,26666.666666666675
0.005330999999999999,26578.073089700993
0.005480999999999999,26490.066225165545
0.005631999999999999,26578.073089700993
0.005782999999999999,26490.066225165545
0.005932999999999999,26402.640264026373
0.006084999999999999,26315.78947368417
0.006235999999999999,26402.640264026373
0.006389,26490.066225165545
0.006539,26490.066225165545
0.006691,26490.066225165545
0.006841,26315.78947368417
0.006993,26143.790849673216
0.007145,26058.631921824104
0.007299,26315.78947368417
0.007452,26229.508196721337
0.007603,26143.79084967329
0.007757,26143.79084967329
0.007909,25974.025974026037
0.008062999999999999,26229.508196721337
0.008216999999999999,26058.631921824104
0.008367999999999999,25889.96763754043
0.008523999999999999,25974.02597402589
0.008676999999999999,25974.02597402589
0.008832,26315.78947368417
0.008985,26490.066225165545
0.009136,26490.066225165545
0.009287,23880.597014925355
0.009438,24539.877300613505
0.009622,27491.408934707943
0.009764,23668.639053254454
0.009913,13136.28899835796
0.012948999999999999,9592.326139088733
0.013397,11510.791366906484
0.013782999999999998,9400.705052878973
0.015745999999999996,14134.275618374546
0.024546,10335.91731266154
0.025123999999999997,17977.528089887743
0.025319999999999995,11204.481792717097
0.025568999999999995,8988.764044943837
0.026033999999999995,11730.2052785924
0.026458999999999993,10738.25503355706
0.036613999999999994,11379.80085348514
0.03706999999999999,12345.67901234576
0.048291999999999974,8016.032064128265
0.050518999999999974,11544.011544011557
0.05604299999999997,11363.636363636424
0.06358899999999996,13651.877133105729
0.06402499999999997,8556.149732620399
0.06825199999999997,40816.32653061477
0.06832999999999996,29411.76470588295
0.06844799999999995,26666.666666667137
0.06860199999999995,23880.59701492622
0.06874799999999995,12307.692307692349
0.06893699999999994,9840.09840098391
0.06939799999999995,12718.60095389498
0.06974999999999995,10012.515644555768
0.07002699999999995,9090.909090909174
0.07054899999999995,9638.5542168675
0.07282599999999995,12084.592145014927
0.07316199999999995,15873.015873015733
0.07348799999999996,8537.886872998994
0.07366599999999995,8138.351983723314
0.07442499999999995,12030.075187969944
0.07508999999999995,8968.609865470813
0.07567899999999995,16064.2570281125
0.07598199999999995,19656.019656019434
0.07617699999999995,18140.589569161122
0.07638899999999996,17094.017094017232
0.07661799999999995,16632.016632016315
0.07804399999999996,9756.097560975595
0.07841899999999996,9280.742459396733
0.07886399999999996,13179.571663921
0.07928099999999996,12176.56012176577
0.07947099999999996,12158.05471124635
0.07993799999999995,15968.063872255443
0.08012899999999995,12924.071082390778
0.08043899999999995,9411.764705882313
0.08074799999999996,8574.4908896034
0.08128899999999996,9378.663540445415
0.08168099999999996,9248.554913294747
0.08214199999999997,10443.864229764975
0.08254599999999997,11283.497884344126
0.08290799999999997,10596.026490066146
0.08366299999999997,9356.725146198889
0.08432699999999997,14814.814814814847
0.08451799999999997,15238.095238095306
0.08486699999999997,11461.31805157609
0.08504299999999997,8121.827411167515
0.08556499999999996,10884.353741496605
0.08602799999999997,14953.271028037556
0.08629999999999996,13468.013468013529
0.08656299999999996,11713.030746705657
0.08689399999999996,13400.335008375203
0.08724599999999996,13490.725126475632
0.08749099999999996,8908.685968819638
0.08783899999999996,11461.31805157609
0.08838899999999995,17204.301075269068
0.08853699999999995,10869.565217391297
0.08885399999999995,12048.192771084376
0.09034799999999994,11267.605633802781
0.09057399999999995,10652.4633821571
0.09105799999999994,18058.690744921038
0.09132499999999995,12779.55271565492
0.09150099999999994,13008.13008130072
0.09195099999999995,17897.09172259496
0.09211599999999995,20997.37532808364
0.09239799999999995,21505.376344086177
0.09249699999999995,19801.980198019726
0.09276999999999995,33898.30508474575
0.09290099999999996,17021.276595744745
0.09300599999999995,9456.264775413716
0.09337099999999995,10152.28426395943
0.09385199999999995,12030.075187969944
0.09415899999999995,15238.095238095306
0.09451699999999995,23738.872403560552
0.09468399999999995,18648.0186480187
0.09607599999999995,12499.999999999967
0.09650099999999995,10152.28426395925
0.09728899999999996,10062.893081760954
0.09779999999999996,10825.439783491152
0.09808399999999996,10282.776349614383
0.09853899999999996,9603.841536614642
0.10050199999999997,10376.134889753463
0.10087999999999997,10709.504685408334
0.10127299999999997,12903.225806451705
0.10162699999999997,13008.13008130072
0.10189299999999997,11444.921316165866
0.10338799999999998,9122.006841505103
0.10374899999999998,10989.010989010892
0.10426499999999998,15779.092702169393
0.10560699999999999,12176.560121765513
0.105849,10596.02649006634
0.106264,12658.227848101393
0.10660399999999999,11331.444759206826
0.10815899999999999,9864.36498150424
0.108525,9626.955475330946
0.10897,9720.534629404567
0.110833,9650.180940892684
0.111321,12678.288431061954
0.111662,13840.830449827105
0.111952,12176.56012176577
0.11223999999999999,12658.227848101393
0.11260899999999999,14388.48920863307
0.11287199999999999,14336.917562723938
