Time,Frequency
9.999999999999999e-05,39603.960396039605
0.00019999999999999998,38834.951456310686
0.00030199999999999997,37914.69194312795
0.00040599999999999995,37914.691943127946
0.000513,38095.23809523809
0.000617,37914.691943127975
0.000723,37735.84905660378
0.000828,37209.30232558141
0.000935,24169.184290030225
0.0010429999999999999,15065.913370998116
0.0012659999999999998,18867.924528301883
0.0015739999999999999,19851.116625310166
0.0016899999999999999,18518.518518518504
0.001977,30534.35114503816
0.002122,34042.553191489365
0.002239,33472.80334728033
0.002357,34042.553191489365
0.002478,34042.553191489365
0.002592,33195.02074688798
0.002713,33333.333333333365
0.002833,33057.85123966942
0.002953,32388.6639676113
0.003075,32128.51405622489
0.0032,32520.325203252018
0.003324,32388.6639676113
0.0034460000000000003,31620.55335968377
0.0035710000000000004,31496.062992125997
0.0036990000000000005,31872.509960159372
0.0038250000000000003,31872.509960159317
0.00395,31496.062992125997
0.004076000000000001,27491.408934707943
0.004204,27027.027027027005
0.004367,30769.23076923069
0.0045000000000000005,31128.404669260664
0.004627000000000001,27118.6440677966
0.004757000000000001,9592.326139088722
0.11874300000000002,55555.55555555354
0.11881600000000002,55172.41379310108
0.11888700000000002,53691.27516778155
0.11896100000000003,52631.578947368645
0.11903600000000003,52287.58169934628
0.11911300000000002,51948.05194805149
0.11918900000000003,51282.05128205474
0.11926700000000003,50632.91139240779
0.11934500000000002,50000.00000000204
0.11942500000000002,50000.00000000204
0.11950500000000001,49382.71604938409
0.11958500000000001,43010.752688170745
0.11966700000000001,20408.163265305942
0.11977100000000002,20202.02020202053
0.12005900000000001,40609.137055837
0.12016700000000001,45454.545454543004
0.12025600000000002,45714.2857142835
0.12034300000000002,35087.719298244694
0.12043100000000002,31128.404669259824
0.12057100000000003,33898.30508474575
0.12068800000000003,30418.25095057042
0.12080700000000003,30075.187969924547
0.12095100000000003,36866.35944700546
0.12107300000000003,41237.113402061914
0.12116800000000003,40609.137055837
0.12126700000000003,40609.137055837
0.12136500000000003,39999.99999999886
0.12146400000000003,39408.866995072196
0.12156500000000003,39215.686274507934
0.12166700000000004,39215.686274507934
0.12176900000000004,39024.390243900394
0.12187100000000005,38647.342995166706
0.12197400000000005,38095.23809523776
0.12207800000000006,37735.849056605555
0.12218400000000006,38277.51196172233
0.12229000000000005,37735.84905660309
0.12239300000000006,36363.636363636695
0.12250200000000006,35555.55555555508
0.12261300000000006,31620.553359683392
0.12272700000000006,32258.064516129263
0.12286600000000006,31496.062992125462
0.12297500000000006,28368.794326240684
0.12312000000000006,28070.17543859712
0.12325700000000006,30651.340996168896
0.12340500000000006,34482.758620690234
0.12351800000000006,34042.55319148949
0.12363700000000005,34334.763948496235
0.12375300000000006,33898.30508474575
0.12387000000000006,33333.33333333469
0.12398900000000006,33195.020746889175
0.12411000000000005,33333.33333333469
0.12423000000000005,32921.8106995894
0.12435000000000004,32653.061224490433
0.12447300000000004,32520.32520325253
0.12459500000000004,31999.99999999997
0.12471900000000004,31620.553359683392
0.12484500000000004,31620.553359683392
0.12497200000000004,31746.031746033215
0.12509800000000004,31250.00000000263
0.12522400000000003,31372.549019610615
0.12535400000000002,31372.549019610615
0.125479,30888.0308880331
0.125609,31007.751937986843
0.125738,30888.0308880331
0.12586699999999998,30651.340996170526
0.12599699999999997,30534.35114503998
0.12612799999999996,30303.030303031857
0.12625899999999995,29962.546816480582
0.12639199999999995,30075.187969926115
0.12652599999999994,30075.187969926115
0.12665799999999994,29090.909090909357
0.12679199999999993,25889.967637540143
0.12693299999999993,26578.073089701375
0.12710099999999994,29629.629629630457
0.12723399999999993,23529.4117647054
0.12737099999999993,21680.21680216754
0.12757399999999994,25641.025641025088
0.24140799999999993,57553.95683453228
0.24147599999999994,55944.05594406515
0.24154699999999993,55172.413793111635
0.24161899999999992,54421.76870749022
0.2416919999999999,53333.33333333921
0.2417659999999999,52631.57894737345
0.2418419999999999,51282.05128205474
0.24191799999999988,50955.414012741945
0.24199799999999988,50000.00000000204
0.24207499999999987,49689.44099379052
0.24215799999999987,30418.250950572023
0.24223599999999987,14440.433212996417
0.24242099999999986,17543.859649122347
0.24278999999999987,45714.2857142835
0.24287699999999987,45454.545454543004
0.24296499999999988,44943.820224716204
0.24305299999999988,44198.895027620776
0.2431429999999999,43956.043956040216
0.2432339999999999,43715.84699453158
0.2433249999999999,42553.19148935684
0.2434169999999999,41666.666666661135
0.24351299999999992,41884.81675392133
0.24360899999999994,41666.666666661135
0.24370399999999995,41237.11340205601
0.24380099999999996,41237.11340205601
0.24389799999999998,40816.326530611885
0.243995,40404.04040404531
0.24409399999999998,40201.00502513028
0.24419299999999997,39408.86699507759
0.24429299999999995,39215.68627451327
0.24439599999999995,39215.68627451327
0.24449699999999994,38834.9514563137
0.24459999999999993,38647.342995171886
0.24470299999999992,38095.238095240275
0.2448069999999999,37735.849056605555
0.2449129999999999,37383.17757009486
0.2450189999999999,37037.03703703807
0.2451269999999999,37037.03703703807
0.2452349999999999,36697.2477064227
0.2453429999999999,35555.55555555508
0.2454529999999999,35242.2907488979
0.2455679999999999,35398.23008849495
0.2456799999999999,35398.23008849495
0.2457939999999999,35398.23008849495
0.2459059999999999,34632.03463203328
0.2460199999999999,34632.03463203328
0.2461369999999999,34632.03463203328
0.24625099999999991,34188.03418803244
0.24636799999999992,34188.03418803244
0.24648499999999993,33755.27426160124
0.24660199999999993,33613.445378149
0.24672199999999994,33613.445378149
0.24683999999999995,33195.020746885355
0.24695999999999996,33057.85123966669
0.24708099999999997,32786.88524589869
0.24720199999999998,32388.66396760806
0.247325,32258.064516125654
0.247449,32258.064516125654
0.24757300000000002,32258.064516125654
0.24769700000000003,31999.99999999997
0.24782100000000004,31746.03174603496
0.24794700000000003,31496.062992128904
0.24807300000000002,31496.062992128904
0.248201,31496.062992128904
0.248327,31128.40466926319
0.24845499999999998,31007.751937986843
0.24858399999999997,30888.0308880331
0.24871299999999996,30651.340996170526
0.24884299999999995,30418.250950572023
0.24897399999999995,30534.35114503998
0.24910599999999994,30651.340996170526
0.24923599999999993,30303.030303031857
0.24936699999999992,29629.629629630457
0.24949999999999992,29629.629629630457
0.24963699999999991,30075.187969926115
0.2497699999999999,29962.546816480582
0.27493099999999987,8221.993833504612
0.3630929999999998,57553.95683453228
0.36316199999999976,56737.58865248137
0.3632319999999998,56338.02816902381
0.36330299999999977,55172.41379310108
0.36337399999999975,52980.13245032683
0.36344799999999977,34632.034632037445
0.36352499999999976,34782.60869565097
0.36367899999999975,51612.90322580105
0.3637549999999998,50632.91139240779
0.36383399999999977,50000.00000000204
0.36391299999999976,49382.71604938409
0.36399399999999976,49079.7546012197
0.36407499999999976,47904.19161675837
0.3641569999999998,47337.27810651596
0.3642419999999998,46511.627906990274
0.36432599999999976,45977.011494265564
0.36441399999999974,46511.627906990274
0.3644999999999997,45714.28571429075
0.3645859999999997,45197.74011299876
0.3646749999999997,45197.74011299876
0.36476299999999967,44444.44444444111
0.3648519999999997,43478.26086956108
0.3649429999999997,43010.75268816754
0.3650359999999997,42780.748663103266
0.3651289999999997,41666.66666667318
0.3652229999999997,41237.113402067815
0.3653209999999997,41884.81675392742
0.36541699999999966,41450.777202072815
0.36551199999999967,40609.137055837
0.36560999999999966,40404.04040403398
0.3657089999999997,40201.00502512467
0.3658079999999997,39800.99502487429
0.3659079999999997,39408.866995072196
0.3660089999999997,39215.68627451327
0.3661109999999997,38834.9514563137
0.3662129999999997,38647.342995166706
0.36631699999999967,38647.342995166706
0.3664199999999997,38277.51196171979
0.3665239999999997,37914.691943124955
0.3666289999999997,37383.17757009486
0.3667349999999997,37037.03703703807
0.3668429999999997,36866.359447000745
0.3669509999999997,36697.24770641335
0.3670599999999997,36036.03603603604
0.36716899999999975,35555.55555555947
0.3672819999999997,34782.60869565097
0.3673939999999997,34934.49781658859
0.36751199999999973,35555.5555555507
0.36762299999999976,35087.719298244694
0.36773699999999976,34632.034632037445
0.36785099999999976,34334.763948500324
0.36796799999999974,34334.763948500324
0.36808399999999974,34188.03418804055
0.3682009999999997,33613.445378156845
0.3683179999999997,33472.80334728184
0.3684389999999997,33472.80334728184
0.3685569999999997,33195.020746889175
0.3686779999999997,33057.85123966669
0.3687979999999997,32653.061224490433
0.3689199999999997,32388.6639676117
0.3690429999999997,32258.064516125654
0.3691669999999997,32258.064516125654
0.3692909999999997,32128.514056225
0.3694149999999997,32000.000000003525
0.3695399999999997,31746.03174603496
0.3696649999999997,31250.00000000263
0.3697919999999997,31007.751937986843
0.36992099999999967,31128.404669259824
0.37004999999999966,31007.75193798017
0.3701779999999997,30769.230769226273
0.3703079999999997,30769.230769226273
0.3704379999999997,30769.230769226273
0.37056799999999973,30651.340996167266
0.37069799999999975,30418.250950568814
0.37082899999999974,30303.030303025484
0.37096099999999976,30075.18796991984
0.3710929999999998,29739.776951670738
0.3712269999999998,29629.629629630457
0.3713619999999998,29962.54681647747
0.3714969999999998,30075.18796991984
0.3716289999999998,29739.776951670738
0.37176299999999984,29090.909090912293
0.37189799999999984,25974.025974028085
0.3720379999999998,21621.621621622704
0.3722059999999998,16985.138004246313
0.4746649999999998,58823.529411753894
0.4747329999999998,57553.95683453228
0.4748009999999998,56338.02816902381
0.4748719999999998,55555.55555556424
0.4749429999999998,47904.19161677429
0.47501599999999977,30075.187969926115
0.47510999999999975,32128.514056225
0.47528199999999976,51948.05194805617
0.47535899999999975,51612.90322580105
0.47543599999999975,51282.05128203649
0.47551399999999977,50632.91139239001
0.4755919999999998,49999.99999998469
0.4756719999999998,49689.44099378196
0.47575199999999984,49079.7546012197
0.47583299999999984,48192.7710843375
0.47591499999999987,47904.19161677429
0.47599899999999984,47337.27810651596
0.47608199999999984,46242.774566479675
0.4761679999999998,45977.011494250895
0.4762549999999998,45714.28571429075
0.4763419999999998,45197.74011299876
0.4764299999999998,44692.73743017141
0.4765189999999998,43956.043956053625
0.4766089999999998,43715.84699453821
0.47670099999999976,43478.26086956108
0.47679199999999977,42105.26315788953
0.4768849999999998,41450.777202072815
0.4769819999999998,41666.66666667318
0.4770779999999998,41237.113402067815
0.47717399999999977,41025.64102564087
0.47727199999999975,41025.64102564087
0.47736899999999977,40404.04040404531
0.47746699999999975,39800.99502487429
0.47756699999999974,39603.96039603265
0.47766799999999976,39408.866995072196
0.4777689999999998,39215.68627451327
0.47787099999999977,39024.390243900394
0.47797299999999976,38461.53846153079
0.4780759999999998,38095.238095230205
0.4781809999999998,38095.238095230205
0.4782859999999998,37914.691943124955
0.47839099999999984,37383.17757009486
0.47849699999999984,36697.2477064227
0.47860499999999984,36363.636363636695
0.47871499999999984,36199.09502262006
0.47882499999999983,36036.03603602703
0.47893599999999986,35555.5555555507
0.4790469999999999,35087.719298244694
0.4791609999999999,35242.29074890222
0.4792749999999999,35242.29074890222
0.47938799999999987,34782.60869565097
0.4795019999999999,34482.758620688175
0.4796179999999999,34334.763948500324
0.4797339999999999,34188.03418804055
0.47985099999999986,34042.553191491505
0.47996799999999984,33755.2742616052
0.48008599999999985,33472.80334728184
0.4802049999999998,33333.33333333084
0.48032499999999984,33195.020746889175
0.48044499999999984,32921.8106995894
0.4805659999999998,32520.325203248864
0.48068799999999984,32388.6639676117
0.48081199999999985,32388.6639676117
0.48093499999999983,32258.064516125654
0.48105899999999985,31999.99999999642
0.48118299999999986,31746.03174602797
0.4813089999999999,31620.553359683392
0.4814349999999999,31372.549019607202
0.4815619999999999,31372.549019607202
0.4816899999999999,31128.404669259824
0.4818169999999999,30888.03088802979
0.4819469999999999,31007.751937986843
0.4820759999999999,30769.230769232843
0.4822049999999999,30651.340996167266
0.4823359999999999,30651.340996167266
0.4824659999999999,30534.35114503998
0.4825969999999999,30303.030303031857
0.4827279999999999,29850.74626865778
0.4828609999999999,29850.74626865778
0.48299599999999987,30075.187969926115
0.48312899999999986,29962.54681647747
0.48326199999999986,29629.629629624364
0.4833959999999999,29520.295202949717
0.4835319999999999,29520.295202949717
0.4836669999999999,29520.295202949717
0.4838029999999999,29411.76470588295
0.4839379999999999,29520.295202949717
0.4840749999999999,29411.764705876947
0.48420899999999995,29090.90909090642
0.48434699999999997,29090.90909090642
0.48448399999999997,28985.507246371144
0.484622,28985.507246371144
0.48476,28985.507246371144
0.48489800000000005,22857.14285714175
0.4850360000000001,13179.571663921603
0.5838679999999999,54054.05405408109
0.5839399999999999,52287.58169936051
0.5840159999999999,51948.05194805617
0.5840929999999999,51282.05128203649
0.5841699999999999,50632.91139237222
0.5842489999999999,50314.46540879863
0.584328,49079.7546012197
0.5844079999999999,48780.487804862285
0.584491,47904.19161675837
0.584572,47058.8235294108
0.584658,41025.64102565255
0.584742,41450.777202072815
0.584853,25000.00000000102
