Time,Frequency
8.999999999999999e-05,44198.89502762431
0.00018099999999999998,43956.043956043955
0.000271,43715.84699453552
0.000363,43715.84699453553
0.000454,43478.26086956524
0.0005459999999999999,43243.243243243254
0.0006379999999999999,42780.74866310161
0.0007309999999999999,42780.74866310161
0.0008249999999999999,43010.752688172026
0.0009179999999999999,42553.19148936167
0.001011,42328.04232804234
0.001106,42328.04232804234
0.0012,42105.263157894726
0.001295,41884.81675392671
0.00139,41666.666666666686
0.001486,41450.77720207253
0.0015819999999999999,41450.77720207253
0.001679,41237.11340206187
0.0017749999999999999,41025.64102564101
0.0018729999999999999,41025.64102564101
0.00197,40816.32653061225
0.002068,40609.137055837535
0.002166,40404.04040404035
0.002265,40404.04040404035
0.002364,40404.04040404035
0.0024630000000000003,40201.00502512564
0.0025620000000000005,40201.00502512564
0.0026620000000000003,40201.00502512564
0.0027610000000000004,39800.995024875665
0.0028610000000000003,39800.995024875665
0.0029620000000000002,39800.995024875665
0.003062,39603.96039603962
0.003163,39603.96039603962
0.003264,39603.96039603962
0.003365,39408.866995073884
0.003466,39408.866995073884
0.003568,39408.866995073884
0.003669,39215.68627450977
0.003771,39215.68627450977
0.003873,39024.39024390246
0.003975,38834.95145631076
0.004078,38834.95145631076
0.004181,38834.95145631076
0.004284,38647.342995169136
0.004386999999999999,38647.342995169136
0.004490999999999999,38461.53846153849
0.004593999999999999,38277.51196172249
0.004698999999999999,38461.53846153849
0.004802999999999999,38277.51196172249
0.004906999999999999,38095.23809523808
0.005011999999999999,38095.23809523808
0.005116999999999999,38095.23809523808
0.005221999999999999,37914.69194312792
0.005326999999999999,37735.84905660371
0.0054329999999999995,37735.84905660371
0.005539,37735.84905660371
0.005645,37558.6854460093
0.005751,37558.6854460093
0.005858,37558.6854460093
0.0059640000000000006,37209.30232558141
0.006071000000000001,37037.037037037175
0.0061790000000000005,37209.30232558141
0.006287,37037.03703703703
0.006394,36697.24770642211
0.006503,36697.24770642211
0.006612,36697.24770642211
0.0067209999999999995,36529.680365296874
0.006829999999999999,36363.63636363641
0.006939999999999999,36363.63636363641
0.007049999999999999,36363.63636363641
0.007159999999999999,36529.680365296874
0.007269999999999999,36529.680365296874
0.007378999999999998,36199.09502262446
0.007488999999999998,36199.09502262446
0.007599999999999998,36363.636363636266
0.007709999999999998,36199.095022624315
0.007819999999999999,36036.03603603604
0.007930999999999999,36036.03603603604
0.008041999999999999,36036.03603603604
0.008152999999999999,36036.03603603604
0.008263999999999999,36036.03603603604
0.008374999999999999,36036.03603603604
0.008485999999999999,36036.03603603604
0.008596999999999999,36036.03603603604
0.008707999999999999,36036.03603603604
0.008818999999999999,36036.03603603604
0.008929999999999999,36363.63636363641
0.009040999999999999,36697.24770642211
0.009149999999999998,36529.68036529673
0.009258999999999998,36529.68036529673
0.009368999999999999,36529.68036529673
0.009477999999999999,36199.095022624315
0.009588,35398.2300884955
0.14539,11730.205278592579
0.145752,19559.902200489345
0.14607199999999998,40201.00502512467
0.14616099999999999,39800.99502487429
0.14627099999999998,43956.043956040216
0.146362,43715.84699453158
0.146453,43715.84699453158
0.146545,43478.26086956108
0.14663600000000002,43010.75268816754
0.14672900000000003,43243.243243238925
0.14682200000000004,43010.75268816754
0.14691400000000004,42780.74866309692
0.14700800000000006,43243.243243238925
0.14710100000000007,42553.19148935684
0.14719300000000007,42553.19148935684
0.1472890000000001,42780.74866309692
0.1473810000000001,42780.74866309692
0.1474760000000001,42780.74866309692
0.14756800000000012,42105.26315788953
0.14766300000000013,42553.19148935684
0.14775800000000014,42553.19148935684
0.14785100000000015,42328.04232803729
0.14794600000000016,42553.19148935684
0.14804000000000017,42105.26315788953
0.14813400000000018,41884.81675392133
0.1482300000000002,42105.26315788953
0.1483250000000002,42105.26315788953
0.14842000000000022,42553.19148935684
0.14851500000000023,42105.26315788953
0.14860800000000024,41666.666666661135
0.14870500000000025,42105.26315788953
0.14880000000000027,42105.26315788953
0.14889500000000028,42105.26315788953
0.1489900000000003,42105.26315788953
0.1490850000000003,41884.81675392133
0.1491800000000003,41884.81675392133
0.14927600000000033,42105.26315788953
0.14937100000000034,41884.81675392133
0.14946600000000035,41884.81675392133
0.14956200000000036,42105.26315788953
0.14965700000000037,42105.26315788953
0.14975200000000038,42105.26315788953
0.1498470000000004,41884.81675392133
0.1499420000000004,41666.666666661135
0.15003800000000042,41666.666666661135
0.15013400000000043,36529.680365292676
0.15023000000000045,14311.270125223513
0.3026270000000004,43956.043956053625
0.3027170000000004,43478.2608695742
0.3028090000000004,43243.24324324541
0.30290100000000036,42780.748663103266
0.3029940000000004,42328.042328043506
0.30308800000000036,42105.26315788953
0.30318300000000037,41884.81675392742
0.3032780000000004,41450.777202072815
0.30337400000000037,41237.11340205601
0.3034710000000004,41237.11340205601
0.3035680000000004,41237.11340205601
0.3036650000000004,41025.64102564087
0.3037620000000004,40816.32653061766
0.3038600000000004,40609.137055837
0.3039580000000004,40609.137055837
0.3040570000000004,40404.04040404531
0.3041550000000004,40201.00502512467
0.3042550000000004,40201.00502512467
0.3043540000000004,40201.00502512467
0.3044540000000004,39999.999999993306
0.3045530000000004,39800.99502487429
0.3046540000000004,39800.99502487429
0.3047540000000004,39603.96039603265
0.30485500000000043,39603.96039603265
0.30495600000000045,39603.96039603265
0.30505700000000047,39408.866995072196
0.3051580000000005,39215.68627451327
0.3052600000000005,39215.68627451327
0.30536200000000047,39024.390243900394
0.30546400000000046,39024.390243900394
0.3055670000000005,39215.68627451327
0.30566900000000047,39024.390243900394
0.30577100000000046,38834.951456303235
0.3058740000000005,38647.342995166706
0.3059770000000005,38647.342995166706
0.3060810000000005,38647.342995166706
0.3061840000000005,38647.342995166706
0.3062880000000005,38647.342995166706
0.3063910000000005,38277.51196171979
0.3064950000000005,38461.53846153079
0.30660000000000054,38461.53846153079
0.30670300000000056,38277.51196171979
0.3068080000000006,38277.51196171979
0.3069120000000006,38095.238095230205
0.3070170000000006,38277.51196171979
0.3071220000000006,38277.51196171979
0.3072260000000006,38095.238095230205
0.30733100000000063,38095.238095230205
0.30743600000000065,38095.238095230205
0.3075410000000007,37914.691943124955
0.3076460000000007,37914.691943124955
0.3077520000000007,38095.238095230205
0.3078570000000007,37914.691943124955
0.30796200000000074,37914.691943124955
0.30806800000000073,37914.691943124955
0.30817300000000075,37735.849056605555
0.30827900000000075,37735.849056605555
0.30838500000000074,37735.849056605555
0.30849100000000074,37914.691943124955
0.30859700000000073,37735.849056595674
0.30870200000000075,37558.685446006086
0.3088090000000008,37735.849056605555
0.3089150000000008,37558.685446006086
0.30902100000000077,37558.685446006086
0.3091280000000008,37558.685446006086
0.3092340000000008,37383.177570085165
0.3093410000000008,37383.177570085165
0.30944800000000083,37383.177570085165
0.30955500000000086,37558.685446006086
0.3096620000000009,37383.17757009486
0.3097680000000009,37209.30232557781
0.3098760000000009,37383.177570085165
0.3099830000000009,37383.177570085165
0.3100900000000009,37383.177570085165
0.31019700000000094,37209.30232557781
0.31030400000000097,37209.30232557781
0.31041200000000096,37209.30232557781
0.310519000000001,37037.03703703807
0.310627000000001,37209.30232557781
0.310735000000001,37209.30232557781
0.310842000000001,37037.03703703807
0.310950000000001,37037.03703703807
0.311058000000001,37037.03703703807
0.311166000000001,37037.03703703807
0.311274000000001,37037.03703703807
0.311382000000001,37037.03703703807
0.311490000000001,37209.30232557781
0.311598000000001,37209.30232557781
0.311705000000001,37209.30232557781
0.311813000000001,37209.30232557781
0.31192000000000103,36866.359447000745
0.312028000000001,37037.03703702855
