Time,Frequency
8.499999999999999e-05,49079.75460122701
0.00016599999999999997,47619.04761904763
0.00024799999999999996,47337.27810650888
0.00033399999999999993,47904.19161676647
0.00041699999999999994,46783.62573099414
0.0005009999999999999,46511.627906976726
0.000588,46783.62573099414
0.000673,46242.77456647399
0.000759,46242.77456647399
0.000846,46242.77456647399
0.000932,45714.28571428574
0.001019,45454.54545454547
0.001107,45454.54545454547
0.0011949999999999999,45454.54545454547
0.0012829999999999999,44943.8202247191
0.0013709999999999998,44943.8202247191
0.0014609999999999998,44943.8202247191
0.0015489999999999998,44943.8202247191
0.0016389999999999998,40404.040404040396
0.0017269999999999998,35874.43946188339
0.0018369999999999999,36036.03603603601
0.052141999999999994,31872.50996015921
0.052252999999999994,21276.595744680777
0.052392999999999995,23255.81395348857
0.052628999999999995,39408.86699507489
0.05273699999999999,46242.77456647411
0.05283199999999999,46511.62790697714
0.05290999999999999,45714.28571428712
0.05300399999999999,50632.91139240557
0.053084999999999986,50314.46540880521
0.05316199999999999,49079.75460122805
0.053243999999999986,49689.44099379052
0.053324999999999984,49382.71604938409
0.05340499999999998,48192.7710843375
0.05348699999999998,47904.19161676633
0.05357099999999998,47337.27810650818
0.05365399999999998,46783.62573099293
0.05373999999999998,47058.8235294108
0.053824999999999984,46511.62790697714
0.053909999999999986,46242.77456647411
0.05399699999999998,45714.28571428531
0.054082999999999985,45454.54545454659
0.054171999999999984,45454.54545454659
0.05425899999999998,44943.820224719704
0.05434799999999998,45197.74011299522
0.05443699999999998,44444.44444444454
0.054524999999999976,44198.89502762416
0.05461699999999998,44444.44444444454
0.05470599999999998,43478.260869564365
0.05479699999999998,43243.24324324217
0.05488999999999998,43243.24324324217
0.05498199999999998,43010.752688170745
0.055074999999999985,42553.191489361554
0.05516799999999999,42553.191489361554
0.055262999999999986,42553.191489361554
0.05535599999999999,42105.263157895686
0.055450999999999986,37914.691943128695
0.055545999999999984,33755.27426160322
0.05566199999999998,37209.30232558141
0.055782999999999985,37558.68544600976
0.05587699999999998,30188.679245282867
0.05599599999999998,30534.35114503836
0.056141999999999984,33195.02074688822
0.05625799999999998,29850.746268657007
0.10908999999999998,14134.275618374631
0.10950999999999998,36866.35944700546
0.10965599999999998,55172.41379310108
0.10972699999999998,52980.1324503317
0.10980099999999998,52631.578947368645
0.10987799999999998,52631.578947368645
0.10995299999999998,51612.90322581029
