Time,Frequency
0.000121,32000.000000000007
0.000251,32653.061224489804
0.00037099999999999996,32000.000000000007
0.0004959999999999999,31620.5533596838
0.0006209999999999999,31372.549019607854
0.0007489999999999999,31372.549019607843
0.0008759999999999998,31128.404669260693
0.001004,30534.35114503816
0.001133,30534.35114503816
0.001266,31007.7519379845
0.001395,30188.679245283012
0.001524,24390.24390243903
0.00166,24390.243902439044
0.8540089999999999,15151.515151515929
0.8544099999999999,28169.014084511906
0.8545369999999999,25316.455696203895
0.8546939999999998,27777.777777771415
0.8548529999999999,30651.340996160747
0.8549819999999999,31007.751937986843
0.8551139999999999,31007.751937986843
0.8552399999999999,26936.026936027687
0.8553719999999999,23952.095808387145
0.8555369999999999,26490.066225163417
0.8557059999999999,26315.789473677112
1.45913,10666.666666666262
1.459649,21978.021978020108
1.45988,14209.591474248418
1.460013,14184.397163120342
1.460443,29962.54681647747
1.460577,26666.666666669604
1.572361,28268.5512367458
1.5725149999999999,30888.03088802979
1.572644,31372.54901962086
1.572774,31620.553359704205
1.5728989999999998,30534.35114503998
1.5730269999999997,30303.030303025484
1.5731609999999998,30418.250950581652
1.5732909999999998,30303.030303025484
1.5734239999999997,27210.884353739973
1.7125009999999998,22662.889518410535
1.7126759999999999,24390.243902431142
1.7128539999999999,29411.764705876947
1.713004,28880.866426007306
1.713126,28880.866426007306
1.7132809999999998,32258.064516125654
1.7134029999999998,31999.999999989315
1.7135289999999999,32128.51405623216
1.7136529999999999,31620.553359704205
1.7137779999999998,31372.54901962086
1.7139059999999997,31496.062992128904
1.7140329999999997,31249.999999995853
1.7141599999999997,30769.230769213136
1.7142889999999997,30769.230769213136
1.7144199999999998,31007.751937973502
1.7145489999999999,30769.230769213136
1.714678,30534.3511450141
1.714809,30534.3511450141
1.7149400000000001,30303.030303025484
1.7150710000000002,30075.18796993867
1.7152040000000002,30075.18796993867
1.7153370000000001,29962.54681647747
1.71547,29850.74626863923
1.7156040000000001,29850.74626863923
1.7157380000000002,29629.629629630457
1.7158720000000003,29520.29520296181
1.7160080000000002,29520.29520296181
1.7161430000000002,29304.02930403277
1.716279,29197.080291959348
1.7164160000000002,29197.080291959348
1.7165530000000002,29197.080291959348
1.7166900000000003,29304.02930403277
1.7168270000000003,29411.764705900958
1.7169630000000002,29411.764705900958
1.7170990000000002,26315.789473696335
1.832459,25157.232704399314
1.832659,30651.340996160747
1.832777,27681.66089965554
1.83292,29962.54681647747
1.833066,33472.803347266294
1.8331870000000001,33755.27426159729
1.8333050000000002,33195.02074689682
1.8334240000000002,33057.851239689444
1.8335460000000001,33057.851239689444
1.833666,32520.3252032562
1.833788,32520.3252032562
1.833912,32128.51405623216
1.834034,31746.031746041957
1.834161,32000.000000017735
1.8342859999999999,31746.031746041957
1.8344109999999998,31249.999999995853
1.8345379999999998,31128.40466926655
1.8346669999999998,31372.54901962086
1.8347949999999997,31128.40466926655
1.8349219999999997,30769.230769239413
1.8350519999999997,30651.340996160747
1.8351819999999996,30651.340996160747
1.8353129999999998,30651.340996160747
1.8354429999999997,30418.250950555972
1.8355739999999998,30188.679245287607
1.8357059999999998,30188.679245287607
1.8358389999999998,30075.187969913564
1.8359709999999998,29850.74626863923
1.8361049999999999,29850.74626863923
1.836239,29739.7769516646
1.836373,29739.7769516646
1.836508,29739.7769516646
1.836642,29739.7769516646
1.836777,29739.7769516646
1.8369110000000002,29520.29520296181
1.8370460000000002,29850.746268663963
1.837182,20100.50251255673
1.9627960000000002,34188.03418802433
1.9629260000000002,37914.69194309503
1.9630300000000003,37558.685446006086
1.9631370000000004,37037.03703703807
1.9632430000000003,37037.03703703807
1.9633530000000003,37037.03703703807
1.9634590000000003,36363.636363618345
1.9635690000000003,36199.09502262006
1.9636790000000004,35714.2857142854
1.9637900000000004,35398.230088486256
1.9639030000000004,35242.29074890222
1.9640160000000004,35087.71929826178
1.9641300000000004,34782.608695659364
1.9642440000000003,34188.03418802433
1.9643600000000003,34042.553191491505
1.9644780000000004,33898.305084759704
1.9645950000000003,33613.445378156845
1.9647140000000003,33472.80334729739
1.9648330000000003,33057.851239689444
1.9649530000000002,32786.8852459136
1.9650750000000001,32786.8852459136
1.965197,32653.061224483034
1.965319,32258.064516125654
1.9654420000000001,31872.50996015921
1.965567,31746.031746013985
1.9656930000000001,31620.553359676454
1.9658190000000002,31372.54901962086
1.9659460000000002,31128.40466926655
1.966074,30888.03088802979
1.9662030000000001,30769.230769239413
1.966333,30651.340996160747
1.966463,30418.250950555972
1.9665940000000002,30303.030303025484
1.9667260000000002,30303.030303025484
1.9668580000000002,30303.030303025484
1.9669900000000002,30075.187969913564
1.9671220000000003,29962.54681647747
1.9672560000000003,29850.746268663963
1.9673890000000003,29629.629629630457
1.9675240000000003,29629.629629630457
1.9676590000000003,29520.29520296181
1.9677940000000003,29304.02930403277
1.9679300000000002,29197.080291959348
1.9680670000000002,29090.90909090642
1.9682040000000003,28880.866426007306
1.9683420000000003,28776.978417289123
1.9684810000000001,28880.866426007306
1.96862,29090.90909090642
1.968758,28985.507246382804
1.968895,28673.835125456437
1.969034,29090.90909090642
1.969174,29520.29520296181
1.969309,29411.764705900958
1.969445,29411.764705900958
2.093009,14842.300556590535
2.0933759999999997,21052.631578932465
2.0935479999999997,15065.913370996437
2.093756,13468.013468013844
2.094079,20253.16455695458
2.09435,29197.080291959348
2.094474,29304.02930403277
2.094624,32653.061224483034
2.094747,32258.064516125654
2.094869,31746.03174606993
2.094995,31872.50996015921
2.095121,31249.999999968746
2.095246,31249.999999968746
2.095377,31372.54901959354
2.095502,31128.40466926655
2.095632,30888.03088805627
2.095759,30888.03088805627
2.095891,30534.3511450141
2.096018,29962.54681647747
2.096153,30418.250950581652
2.096285,26755.85284280496
2.096416,26666.66666668934
2.096584,29520.295202986
2.096716,29739.77695168915
2.0968549999999997,29962.54681647747
2.0969849999999997,29090.909090882935
2.0971219999999997,29411.76470585294
2.09726,25806.45161288204
2.097394,25806.45161288204
2.09757,16632.016632010556
2.3587290000000003,19801.980198016325
2.3589010000000004,19607.843137245964
2.622983,34042.553191491505
2.6231020000000003,34042.553191491505
2.623218,33472.803347266294
2.6233370000000003,33472.803347266294
2.623457,33333.3333333
2.6235760000000004,32921.81069955931
2.6236970000000004,32921.81069955931
2.6238190000000006,32921.81069955931
2.6239400000000006,32258.064516125654
2.624062000000001,31620.553359704205
2.6241880000000006,31372.54901959354
2.6243150000000006,27491.408934683033
2.6244430000000007,27303.754266202403
2.624606000000001,31007.751937973502
2.624736000000001,24539.877300593133
2.624864000000001,24242.424242428544
2.625062000000001,26666.66666668934
2.625194000000001,26755.85284280496
2.625362000000001,30188.679245262312
2.625493000000001,29629.629629630457
2.625627000000001,29520.295202937625
2.625763000000001,23391.812865477477
2.625898000000001,19230.76923077053
2.6261050000000012,20833.33333333659
2.626314000000001,25559.105431291144
2.626489000000001,29197.080291959348
2.6266270000000014,28673.835125456437
2.6267630000000013,17316.017316010402
2.6269060000000013,14109.347442675644
2.8958970000000015,32000.000000017735
2.8960100000000013,31872.50996015921
2.8961470000000014,35398.230088486256
2.8962610000000013,35555.555555568244
2.8963730000000014,35087.71929826178
2.8964860000000012,34632.03463205409
2.8966010000000013,34042.553191491505
2.896717000000001,33898.30508472781
2.8968360000000013,34042.553191491505
2.896953000000001,33755.27426156566
2.8970710000000013,33613.445378094126
2.8971900000000015,33195.02074683565
2.8973090000000017,32921.81069955931
2.897431000000002,32921.81069955931
2.897552000000002,32520.325203226846
2.897674000000002,32128.514056203512
2.897798000000002,32258.064516125654
2.8979230000000022,32128.514056260814
2.898046000000002,31496.062992128904
2.898172000000002,31249.999999968746
2.898300000000002,31128.40466926655
2.8984280000000022,30888.03088805627
2.898557000000002,30534.351145065855
2.898687000000002,30418.250950581652
2.898819000000002,30534.3511450141
2.898950000000002,30188.679245262312
2.899081000000002,29850.74626863923
2.899215000000002,29962.54681647747
2.899349000000002,29962.54681647747
2.899482000000002,29739.77695164005
2.899616000000002,29739.77695164005
2.8997510000000024,29520.295202937625
2.8998850000000025,29304.02930403277
2.9000220000000025,29304.02930403277
2.9001580000000025,29197.080291959348
2.9002950000000025,29090.909090882935
2.9004320000000026,29090.909090882935
2.9005700000000028,28985.507246382804
2.900707000000003,28776.978417289123
2.9008460000000027,28571.428571422653
2.9009850000000026,28571.428571422653
2.9011260000000028,28571.428571422653
2.9012650000000026,28368.79432620718
2.901406000000003,28368.79432620718
2.901547000000003,28880.866425984153
2.901688000000003,28268.5512367458
2.901824000000003,25236.593059944815
3.027713000000003,31128.40466926655
3.027840000000003,31128.40466926655
3.027970000000003,31128.40466926655
3.028097000000003,30888.03088805627
3.028227000000003,30418.250950581652
3.0283560000000027,30075.18796993867
3.028490000000003,29962.54681647747
3.0286220000000026,26755.85284280496
3.028757000000003,26402.640264050788
3.0289210000000026,29850.746268688694
3.0290600000000025,30303.030303025484
3.0291890000000024,29304.029303985102
3.0293240000000026,28880.866425984153
3.0294620000000028,29304.02930403277
3.0296010000000027,29197.080291959348
3.0297350000000027,28985.507246382804
3.0298750000000028,28880.866425984153
3.0300110000000027,28673.835125410795
3.030152000000003,25477.707006339442
3.166868000000003,31872.50996015921
3.1669930000000033,31872.50996015921
3.167119000000003,31746.031746013985
3.1672440000000033,31250.000000022956
3.1673710000000033,30769.230769239413
3.167500000000003,30418.250950581652
3.167631000000003,30418.250950581652
3.167763000000003,30303.030303025484
3.167894000000003,29962.54681647747
3.168027000000003,29739.77695164005
3.168161000000003,29739.77695164005
3.1682960000000033,29411.76470585294
3.1684300000000034,29090.909090882935
3.1685680000000036,29090.909090882935
3.1687050000000037,29090.909090882935
3.168843000000004,29090.909090882935
3.168980000000004,28880.866425984153
3.169118000000004,28673.835125456437
3.169257000000004,28571.428571422653
3.169397000000004,28368.794326251853
3.169537000000004,28268.5512367458
3.169679000000004,28268.5512367458
3.169820000000004,27972.027972027143
3.169962000000004,28169.01408448988
3.170106000000004,28469.75088965968
3.170246000000004,27972.027972027143
3.1703870000000043,22471.910112358102
3.447766000000004,18475.750577380706
3.448035000000004,21447.72117963992
3.448199000000004,23188.405797113704
3.4484080000000037,29411.764705900958
3.4485440000000036,29520.295202937625
3.4486800000000035,29629.629629581723
3.4488150000000037,29090.909090882935
3.448950000000004,28776.978417243154
3.449090000000004,28571.428571422653
3.449228000000004,28268.5512367458
3.449370000000004,28469.75088965968
3.449511000000004,28571.428571422653
3.4496510000000042,28169.01408448988
3.4497910000000043,27874.564459915917
3.4499350000000044,27777.77777779283
3.4500780000000044,24767.80185759655
3.4502230000000043,24767.80185759655
3.4504010000000043,27681.66089965554
3.450546000000004,27491.408934683033
3.4506900000000043,16949.152542363903
3.4986980000000045,17817.371937651118
3.6153090000000048,20408.163265320392
3.6155020000000047,23529.4117647054
3.6157010000000045,31128.40466926655
3.6158420000000047,19370.460048426306
3.618153000000005,26315.789473696335
3.6182860000000048,26315.789473696335
3.6184570000000047,26402.640264050788
3.6185900000000046,25889.967637568046
3.6187600000000044,28985.507246382804
3.6188990000000043,28880.866425984153
3.6190360000000044,28368.794326251853
3.6191760000000044,22598.870056513555
3.6193180000000043,17316.017316027046
3.619530000000004,20304.5685279185
3.619780000000004,27972.027972027143
3.619924000000004,27972.027972027143
3.620066000000004,22160.664819927548
3.620210000000004,18306.63615559624
3.6204270000000043,22038.567493106075
3.6206470000000044,26936.02693600755
3.6207900000000044,15355.086372361031
3.6209440000000046,13559.32203390133
3.7254100000000046,17505.470459504282
3.7255510000000047,15296.367112802716
3.725867000000005,17391.304347829682
3.726074000000005,17241.379310344088
3.726327000000005,14953.271028032514
3.726538000000005,13050.570962480148
3.726862000000005,11049.723756906888
3.727151000000005,8743.169398907112
3.727586000000005,10840.10840108214
3.8525630000000053,19323.671497598898
3.852838000000005,29304.02930403277
3.852977000000005,29304.02930403277
3.853111000000005,28880.866425984153
3.853250000000005,25559.105431291144
3.853388000000005,22792.02279200901
3.853563000000005,20725.388601024482
3.8537390000000054,20460.358056264402
3.8539490000000054,22535.21126761305
3.8541300000000054,20512.820512826274
3.8543040000000053,11764.7058823527
3.855761000000005,15037.593984956782
3.8560830000000053,24464.831804283873
3.8562930000000053,17582.417582413942
3.8564100000000052,9864.364981502891
3.8567480000000054,9661.835748794267
3.8572210000000053,15473.887814316979
3.8575760000000052,15094.339622643804
3.857738000000005,15968.063872259867
3.858106000000005,29739.77695168915
3.858239000000005,29304.02930403277
3.858375000000005,28880.866425984153
3.858512000000005,29090.909090882935
3.858652000000005,28776.978417243154
3.8587870000000053,28469.75088965968
3.8589300000000053,28880.866425984153
3.8590680000000055,28469.750889704672
3.8592070000000054,27972.027972027143
3.8593490000000052,27972.027972027143
3.8594930000000054,28368.794326251853
3.8596350000000053,28070.175438609425
3.8597750000000053,27681.66089965554
3.859920000000005,24316.109422474237
3.8600640000000053,24024.024024030034
3.8602490000000054,27397.260273976455
3.860397000000005,27874.564459915917
3.8605410000000053,27491.408934724986
