Time,Frequency
9.6e-05,42553.191489361714
0.00018899999999999999,41666.66666666668
0.00028399999999999996,41666.66666666668
0.00038099999999999994,42105.26315789475
0.0004759999999999999,41025.64102564102
0.0005709999999999999,41237.11340206184
0.0006709999999999999,41884.81675392671
0.000765,36697.24770642202
0.0008619999999999999,36363.636363636375
0.000983,40404.04040404044
0.0010819999999999998,32388.66396761136
0.0011809999999999998,29090.909090909106
0.0013289999999999997,32258.064516129038
0.0014559999999999996,36363.636363636375
0.0015769999999999996,40609.137055837586
0.0016759999999999995,40404.040404040396
0.0017739999999999995,39800.99502487558
0.0018739999999999996,35398.23008849553
0.0019749999999999998,31746.03174603174
0.0021,28571.428571428583
0.002227,26490.066225165585
0.0023799999999999997,26666.666666666675
0.0025289999999999996,28571.42857142854
0.0026799999999999997,31620.55335968377
0.002809,26315.78947368421
0.002933,28268.551236749132
0.003113,38834.95145631076
0.0032159999999999997,30888.030888030928
0.0033189999999999995,19230.769230769245
0.0034749999999999994,8394.543546694653
0.215519,43478.26086956108
0.215612,43243.243243238925
0.215703,42780.74866309692
0.21579700000000002,42780.74866309692
0.21589000000000003,42328.04232803729
0.21598400000000004,42105.26315788953
0.21607900000000005,42328.04232803729
0.21617400000000006,42328.04232803729
0.21626800000000007,41884.81675392133
0.21636300000000008,41450.77720206685
0.2164590000000001,37209.30232557781
0.2165560000000001,36866.35944700546
0.21667400000000012,40816.326530611885
0.2167730000000001,41450.77720206685
0.21687000000000012,41237.113402061914
0.21696600000000013,40816.32653061766
0.21706400000000012,40404.04040404531
0.2171620000000001,40201.00502513028
0.2172620000000001,40816.326530611885
0.21736100000000008,40816.326530611885
0.2174580000000001,40201.00502513028
0.21755700000000008,40201.00502513028
0.21765700000000007,40201.00502513028
0.21775600000000006,40404.04040404531
0.21785600000000005,40404.04040404531
0.21795400000000004,39603.96039604353
0.21805400000000003,39603.96039604353
0.21815600000000002,39603.96039604353
0.218256,39024.390243905684
0.218358,39408.86699507759
0.218461,39800.99502487978
0.21856099999999998,35087.719298248965
0.21866199999999997,34934.49781659705
0.21878899999999996,34934.49781659705
0.21889099999999995,34934.49781659705
0.21901799999999993,21052.631578947843
0.3257729999999999,38095.238095240275
0.3258899999999999,30534.35114503998
0.3259829999999999,23809.523809527534
0.3261519999999999,30418.25095057523
0.32631899999999986,37383.17757009486
0.32641499999999984,30075.187969926115
0.32653299999999985,32388.6639676117
0.32668099999999983,36036.03603603604
