Time,Frequency
0.000208,17429.19389978213
0.000433,17278.61771058315
0.0006670000000000001,17937.219730941702
0.0008960000000000001,17582.417582417587
0.001113,18099.547511312223
0.001351,20000.0
0.001555,19900.49751243781
0.001751,19184.652278177466
0.001957,20100.50251256282
0.002168,20202.020202020198
0.002355,16736.401673640165
0.002564,15841.584158415833
0.002833,17021.276595744683
0.003069,17857.142857142855
0.003303,19656.019656019645
0.003517,19002.375296912098
0.00371,19607.843137254906
0.0039380000000000005,20671.834625323034
0.004118,17391.304347826106
0.004325,17660.0441501104
0.004578,18957.345971564
0.004777999999999999,17660.044150110363
0.004999999999999999,20887.728459529997
0.0052309999999999995,20779.220779220785
0.005383,15748.031496062998
0.0056159999999999995,16393.442622950828
0.0058909999999999995,19704.433497536982
0.006103999999999999,20779.220779220785
0.006296999999999999,20512.820512820483
0.006488999999999999,16666.666666666653
0.006686999999999999,14842.300556586259
0.0069689999999999995,13937.28222996516
0.007226,14814.814814814823
0.007542999999999999,19464.720194647205
0.0077659999999999995,19753.086419753086
0.007954,18390.804597701164
0.008171,18867.92452830193
0.008388999999999999,19323.671497584568
0.008594999999999998,17977.528089887674
0.008802999999999998,18604.651162790706
0.009039999999999998,20725.38860103622
0.009232999999999998,21220.1591511936
0.009425999999999999,22160.664819944584
0.009609999999999999,20100.502512562776
0.009786999999999999,18561.484918793467
0.010008,18604.651162790706
0.010218,19277.10843373492
0.010438,19323.671497584488
0.010633,18779.34272300465
0.010852,19607.843137254884
0.011059000000000001,18691.588785046748
0.011260000000000001,17167.38197424895
0.011487,18181.818181818206
0.011726,19704.433497536942
0.011927,18691.588785046748
0.012132,18518.518518518587
0.012355,18604.651162790706
0.012563999999999999,16632.016632016614
0.012785,16393.4426229508
0.013045,17391.304347826073
0.013273,16985.138004246313
0.013505,19950.124688279288
0.013744,19138.755980861246
0.013906,16771.488469601678
0.014162,19230.769230769165
0.014383,18779.34272300465
0.014578,17278.61771058316
0.014809000000000001,16161.616161616197
0.015041,15625.000000000044
0.015304,17167.38197424895
0.015552999999999999,19753.086419753046
0.01577,17543.859649122747
0.015958,16494.845360824766
0.016226,17699.115044247883
0.016443,17353.579175705003
0.016678,18306.63615560641
0.016904,18223.23462414585
0.017115,17977.528089887743
0.017342999999999997,14545.454545454588
0.017559999999999996,14571.948998178483
0.017892999999999996,18140.58956916098
0.018108999999999997,18181.818181818206
0.018333999999999996,14678.899082568798
0.018548999999999996,14466.546112115695
0.018878999999999996,19417.475728155216
0.019101999999999997,19002.375296912058
0.019291,15473.887814313342
0.019523,15810.276679841912
0.019808,17467.24890829694
0.020028999999999998,17897.091722595098
0.020266,18140.589569161122
0.020475999999999998,16064.2570281125
0.020706999999999996,13840.830449827023
0.020973999999999996,14925.373134328405
0.021284999999999995,15151.515151515132
0.021509999999999994,14492.753623188395
0.021812999999999996,18348.623853211055
0.022061999999999995,19656.019656019602
0.022248999999999994,14519.056261342937
