Time,Frequency
0.000138,29090.909090909096
0.000274,28880.866425992783
0.00041299999999999996,28880.86642599278
0.000551,28776.978417266182
0.00069,28571.428571428572
0.000829,28571.428571428572
0.0009699999999999999,28469.750889679715
0.001109,28169.014084507045
0.001251,27972.027972027972
0.001393,28070.17543859648
0.001537,28169.014084507024
0.001678,27874.564459930298
0.0018210000000000001,27777.77777777777
0.001965,27777.77777777777
0.002109,27777.77777777777
0.0022530000000000002,27681.66089965396
0.0023970000000000003,27586.206896551692
0.0025420000000000004,27586.206896551692
0.0026870000000000006,27397.260273972588
0.0028320000000000007,27397.260273972588
0.0029790000000000007,27586.206896551692
0.003124000000000001,27397.260273972588
0.003269000000000001,27210.884353741498
0.003416000000000001,27210.884353741498
0.003563000000000001,27118.6440677966
0.003710000000000001,27118.64406779656
0.003858000000000001,27210.884353741498
0.004005000000000002,26936.026936026978
0.004152000000000001,26755.852842809385
0.004302000000000001,26315.789473684246
0.004451000000000001,26755.852842809385
0.004606000000000001,27397.260273972628
0.004750000000000001,26936.026936026978
0.0048980000000000004,26578.073089700993
0.005047,26666.666666666675
0.0051990000000000005,26845.637583892647
0.005347,26490.066225165545
0.005497,26402.640264026373
0.005649,26578.073089700993
0.0058000000000000005,26578.073089700993
0.00595,26402.640264026373
0.0061010000000000005,26315.78947368417
0.006253000000000001,26666.666666666675
0.006405000000000001,26402.64026402645
0.006553000000000001,26229.508196721337
0.006708,26578.073089700993
0.006858,26315.78947368417
0.0070090000000000005,26058.631921824104
0.007162000000000001,26058.631921824104
0.0073160000000000005,26402.640264026373
0.007469000000000001,26229.508196721337
0.007619000000000001,25889.96763754043
0.0077740000000000005,26058.63192182403
0.007928000000000001,25974.02597402589
0.008081000000000001,26229.508196721188
0.008236000000000002,25974.02597402589
0.008386000000000003,25559.10543130984
0.008544000000000003,26315.78947368417
0.008699000000000004,26143.79084967329
0.008848000000000003,25889.967637540576
0.009005000000000003,23188.405797101463
0.009157000000000002,22922.63610315184
0.009350000000000002,25806.451612903267
0.009506000000000002,20618.556701030957
0.009660000000000002,17057.56929637524
0.009894000000000002,20671.834625322987
0.010129000000000003,17021.276595744683
0.010281000000000002,14625.228519195596
0.010599000000000003,17391.304347826073
0.010828000000000003,15748.031496062998
0.011059000000000003,11188.81118881121
0.011336000000000002,8097.16599190284
0.27141000000000004,25316.455696203895
0.27160100000000004,27777.77777777677
0.271726,27777.77777777677
0.27188900000000005,31128.404669259824
0.27201400000000003,27027.027027025342
0.27214600000000005,24464.831804279722
0.27231000000000005,27027.027027025342
0.2724730000000001,30303.030303031857
0.27260600000000007,30188.679245281284
0.27273700000000006,29739.776951670738
0.2728710000000001,30188.679245281284
0.2730060000000001,30075.18796991984
0.2731360000000001,29520.295202949717
0.2732720000000001,29090.909090912293
0.2734070000000001,29520.295202955764
0.2735470000000001,29850.74626865778
0.2736780000000001,29411.76470588295
0.2738150000000001,29520.295202949717
0.2739500000000001,29197.080291965263
0.2740860000000001,28776.97841726614
0.27422400000000013,28985.507246376972
0.2743640000000001,29304.02930402681
0.27450000000000013,32520.325203248864
0.27463700000000013,32653.061224483034
0.27474600000000016,28880.86642598994
0.2748820000000002,28368.794326240684
0.2750230000000002,28469.750889682175
0.2751640000000002,28571.428571433982
0.27530400000000016,28571.428571433982
0.27544400000000013,28368.79432624627
0.2755840000000001,28070.17543859849
0.2757260000000001,28070.17543859849
0.2758690000000001,28070.17543859849
0.27601100000000006,27874.56445993209
0.27615400000000007,27777.77777778212
0.27629800000000004,27681.66089965554
0.276442,27681.66089965554
0.276587,27586.206896555817
0.276731,27681.66089965554
0.276877,27874.56445993209
0.27702,27491.408934709252
0.27716399999999997,27491.408934709252
0.277311,27491.408934709252
0.27745499999999995,27118.644067797555
0.27760199999999996,27118.644067797555
0.27774999999999994,27210.884353739973
0.27789699999999995,27210.884353739973
0.27804399999999996,27027.027027025342
0.27819099999999997,26936.026936027687
0.27834,27118.644067797555
0.27848799999999996,26936.026936027687
0.27863499999999997,26936.026936027687
0.27878499999999995,27210.884353739973
0.27893199999999996,27027.027027025342
0.27907899999999997,26666.66666666467
0.279228,26490.066225163417
0.279379,26490.066225163417
0.27953,26666.66666666467
0.279681,26845.637583890773
0.27983,23880.597014923256
0.27997900000000003,23668.63905325409
0.28016500000000005,26490.066225168284
0.28031700000000004,26315.789473686724
0.280467,25974.025974028085
0.280621,26315.789473686724
0.280775,26666.666666669604
0.280925,26229.508196721337
0.28107499999999996,25974.025974023403
0.28123,26578.073089701375
0.281383,26578.073089701375
0.281531,23460.410557182295
0.281684,23391.812865496464
0.281872,23054.755043228583
0.282026,20833.33333333358
0.282219,23255.81395348763
0.28241,23054.755043224894
0.282563,20779.22077921947
0.28275700000000004,18867.924528302778
0.28294800000000003,14705.882352941475
0.283181,15904.572564611339
0.283492,13840.83044982644
0.28368400000000005,9535.160905840528
0.5376460000000002,13793.10344827527
0.5427440000000001,20618.556701028007
0.5429540000000002,22408.963585430927
0.5431320000000002,25078.36990595067
0.5433110000000002,28469.750889682175
0.5434510000000002,28070.17543859849
0.5435920000000002,27681.66089965554
0.5437360000000002,27777.77777778212
0.5438810000000002,28268.5512367458
0.5440240000000002,27972.027972027143
0.5441640000000002,27586.20689655054
0.5443100000000002,24615.384615383122
0.5444540000000002,22160.664819947993
0.5446350000000002,24464.831804283873
0.5448150000000002,27303.75426621275
0.5449620000000002,27491.408934714498
0.5451080000000001,27681.66089965554
0.5452530000000001,26936.026936027687
0.5453970000000001,24242.424242428544
0.5455500000000001,22222.222222220556
0.5457270000000001,23880.597014919298
0.5459100000000001,24390.2439024394
0.5460620000000002,22284.122562674205
0.5462380000000001,24390.2439024394
0.5464210000000002,24096.38554216875
0.5465660000000001,19464.720194644822
0.5467530000000002,18140.58956915998
0.5469770000000002,18140.58956915998
0.5471940000000002,21333.333333332524
0.5474180000000002,21563.342318058705
0.5475690000000002,18140.58956915998
0.5477890000000002,15473.887814313655
0.5480100000000002,15238.095238095306
0.5483060000000002,19464.720194644822
0.5485350000000002,21563.342318058705
0.5487170000000002,18018.01801801802
0.5489060000000002,17977.52808988648
0.5491610000000002,19184.652278177426
0.5493510000000003,19512.195121950197
0.5495780000000002,20779.220779216477
0.5497610000000003,16359.918200406566
0.5499630000000003,11851.851851850233
0.5502500000000003,11065.006915628876
0.5506380000000004,10152.28426395925
0.5509730000000004,8800.880088008329
0.6577210000000002,12176.560121765255
0.6579580000000003,9433.962264151389
0.6583780000000002,9259.259259259517
0.6588060000000002,9685.230024213153
0.6592420000000002,8179.959100204212
0.6596320000000002,8820.286659316514
0.6602200000000003,11331.444759207048
0.6605390000000002,12924.071082390197
0.6609260000000002,20100.502512562336
0.6611580000000002,20356.23409669332
0.6613240000000002,20100.502512562336
0.6615510000000002,23809.523809523598
0.6617220000000003,17094.01709401622
0.6618870000000002,17021.276595741732
0.6621900000000003,18099.54751131003
0.6623570000000003,18390.80459769801
0.6626320000000003,21563.342318058705
0.6627920000000004,23121.387283239837
0.6630030000000003,25889.967637540143
0.6631380000000003,22988.505747125448
0.6633120000000003,22857.142857145376
0.6634860000000004,19230.76923077053
0.6636620000000003,19417.47572815685
0.6639020000000003,16528.925619837137
0.6640740000000003,15209.125475284407
0.6643860000000003,18867.924528297837
0.6646000000000003,17660.044150108944
0.6648100000000003,11267.605633803001
0.6650530000000003,8667.388949079022
0.6655200000000003,9615.38461538398
0.8225470000000004,18912.529550829604
0.8226190000000003,9019.16572717053
0.9600060000000001,15094.339622640642
0.9630260000000002,9569.377990429948
0.9654680000000002,22598.87005649938
1.068436,21390.374331557985
1.0686499999999999,27681.66089965554
1.0688099999999998,31249.999999995853
1.0689389999999999,31128.40466926655
1.0690659999999998,30888.03088802979
1.0691959999999998,30888.03088802979
1.0693249999999999,30769.230769239413
1.0694549999999998,30534.35114503998
1.0695849999999998,30303.030303025484
1.0697169999999998,30303.030303025484
1.0698489999999998,30188.679245287607
1.0699809999999998,29850.746268663963
1.0701139999999998,29962.54681647747
1.0702489999999998,29739.7769516646
1.0703809999999998,29411.764705876947
1.0705179999999999,29629.629629630457
1.0706529999999999,29411.764705876947
1.0707879999999999,29411.764705876947
1.070925,29411.764705876947
1.07106,29090.90909090642
1.071197,28985.507246382804
1.071335,28985.507246382804
1.071473,28985.507246382804
1.0716109999999999,28776.97841726614
1.0717489999999998,28673.835125456437
1.0718889999999999,28673.835125456437
1.0720279999999998,28571.428571422653
1.0721679999999998,28469.750889682175
1.0723079999999998,28268.5512367458
1.0724489999999998,28368.794326229516
1.0725909999999999,28268.5512367458
1.0727309999999999,28268.5512367458
1.0728739999999999,28268.5512367458
1.073014,27874.564459937483
1.073157,27874.564459937483
1.0733009999999998,27972.027972027143
1.0734439999999998,27777.777777771415
1.0735869999999998,27777.777777771415
1.073732,27777.777777771415
1.073875,27491.40893470401
1.07402,27491.40893470401
1.074166,27491.40893470401
1.074311,27491.40893470401
1.074457,27397.260273976455
1.074602,27210.884353760524
1.074749,27303.754266223095
1.0748959999999999,27303.754266223095
1.0750419999999998,27118.64406780266
1.0751889999999997,27210.884353739973
1.0753369999999998,27210.884353739973
1.0754829999999997,27118.64406780266
1.0756309999999998,27118.64406780266
1.0757779999999997,26936.026936027687
1.0759259999999997,26936.026936027687
1.0760749999999997,26936.026936027687
1.0762229999999997,26845.637583900774
1.0763719999999997,26845.637583900774
1.0765209999999996,26845.637583900774
1.0766699999999996,26845.637583900774
1.0768189999999995,26755.85284280496
1.0769679999999995,26666.666666649868
1.0771179999999996,26666.666666649868
1.0772679999999997,26578.07308969157
1.0774179999999998,26578.07308969157
1.0775689999999998,26578.07308969157
1.0777189999999999,26490.066225163417
1.0778699999999999,26402.640264031437
1.078021,26402.640264031437
1.0781729999999998,26490.066225163417
1.0783239999999998,26315.789473677112
1.0784749999999999,26229.508196721337
1.078628,26315.789473696335
1.0787799999999999,26402.640264031437
1.0789319999999998,26315.789473677112
1.0790829999999998,26143.790849661284
1.0792359999999999,26143.790849661284
1.079389,26143.790849661284
1.079542,26143.790849661284
1.079695,26143.790849661284
1.0798480000000001,26143.790849661284
1.0800010000000002,26143.790849661284
1.0801540000000003,26229.508196721337
1.0803070000000004,26229.508196721337
1.0804590000000003,28985.507246359484
1.0806120000000004,34934.49781658859
1.0807350000000004,30769.230769239413
1.0808410000000004,25723.472668814407
1.0809950000000004,26058.631921819248
1.0811520000000003,26058.631921819248
1.0813020000000004,25236.593059944815
1.0814590000000004,24767.80185759655
1.0826940000000003,11095.700416089201
1.0832750000000002,20100.50251255673
1.190853,13157.894736843362
1.2323349999999997,9888.7515451167
1.278789,23323.615160351063
1.2788599999999999,12048.192771084376
1.3719189999999997,8333.33333333271
1.410586,20000.0000000022
1.4106949999999998,13961.605584643825
1.4109859999999999,10126.582278482982
1.4129249999999998,8008.008008008232
1.4541619999999997,25236.593059927138
1.4542209999999998,12307.692307691561
1.4590879999999997,12251.148545175834
1.471639,9478.672985781239
1.480484,10943.912448703179
1.4806469999999998,8264.462809918568
1.4869779999999997,31007.751937973502
1.4871069999999997,30888.03088802979
1.4872359999999998,30651.340996160747
1.4873659999999997,30418.250950555972
1.4874969999999998,30188.679245287607
1.4876289999999999,30075.18796993867
1.4877619999999998,29962.54681647747
1.4878949999999997,29739.7769516646
1.4880289999999998,29629.629629630457
1.4881639999999998,29520.29520296181
1.4882989999999998,29304.02930403277
1.4884349999999997,29304.02930403277
1.4885719999999998,29197.08029198301
1.4887079999999997,28985.507246382804
1.4888459999999997,28985.507246382804
1.4889839999999996,28985.507246382804
1.4891219999999996,28776.97841726614
1.4892599999999996,28571.428571422653
1.4893999999999996,28571.428571422653
1.4895399999999996,28571.428571422653
1.4896799999999997,28368.794326229516
1.4898199999999997,28268.5512367458
1.4899619999999998,28268.5512367458
1.4901029999999997,28169.01408448988
1.4902449999999998,28070.175438587554
1.490387,27972.027972027143
1.49053,27874.564459937483
1.490673,27777.77777779283
1.4908169999999998,27681.66089965554
1.4909609999999998,27586.206896539978
