Time,Frequency
9.2e-05,43715.84699453552
0.000181,42780.74866310161
0.000275,43243.24324324325
0.000368,43010.75268817204
0.00046,42328.04232804232
0.000554,41884.81675392671
0.0006490000000000001,42553.19148936172
0.000745,42328.04232804234
0.000837,41666.666666666664
0.0009339999999999999,42105.263157894726
0.001029,37209.30232558141
0.001124,18140.589569161
1.1543690000000002,19370.460048426306
1.1545310000000002,13071.895424835386
1.1547820000000002,15355.086372361031
1.1551430000000003,13093.289689036144
1.7323999999999995,8918.61761426832
1.8038339999999997,8820.286659316514
1.8638539999999995,8465.608465608702
1.9258229999999994,8130.081300812216
1.9263409999999994,8221.993833503673
1.9961149999999994,8188.331627430864
1.9966799999999993,8368.200836818518
2.2162930000000003,8501.59404888745
2.216832,8648.648648652197
2.2288280000000005,8752.735229760647
2.238937,9411.76470588462
2.239441,10652.463382154738
2.2397869999999998,8639.30885528967
2.240192,8510.638297872876
2.240713,12139.60546282719
2.241132,12403.10077519367
2.2413719999999997,9489.916963224892
2.242871,9248.554913293561
2.243326,8978.675645340325
2.243736,8528.784648186675
2.2459000000000002,10471.204188478812
2.2462440000000004,8290.155440415516
2.2472090000000002,9615.384615385265
2.247688,8998.875140608257
2.2628039999999996,8359.45663531786
2.3030239999999997,8438.818565399322
2.3083279999999995,9039.548022596351
2.317083,9009.009009006757
2.317541,9334.889148187774
2.317971,9650.180940893008
2.318398,9478.672985783733
2.3188,8080.808080805889
2.319242,8113.590263690421
2.3254,8686.21064060851
2.325923,8510.638297872876
2.326321,8264.462809918568
2.3636520000000005,8040.201005024486
2.3641950000000005,9248.554913293561
2.3646470000000006,11379.800853483119
2.3650600000000006,10416.666666662273
2.3689120000000012,8574.490889600722
2.3809630000000017,9512.485136738425
2.381520000000002,14787.43068391526
2.381804000000002,12176.560121767312
2.383196000000002,8097.165991902925
2.383637000000002,8088.9787664296855
2.417806000000003,8839.77900552551
2.4324710000000014,8574.490889600722
2.4356180000000016,8810.572687221245
2.436204000000002,9975.06234413727
2.438972000000002,8179.95910020514
2.439395000000002,8421.05263157889
2.439950000000002,11142.061281337103
2.4477890000000015,8238.928939239315
2.4483290000000015,8501.59404888745
2.455372000000001,10484.927916119626
2.455728000000001,8611.410118405223
2.4594880000000012,10389.610389608239
2.459831000000001,8376.96335078305
2.4828380000000023,9324.009324009048
2.494460000000003,8281.573498964612
2.509074000000003,8113.590263690421
2.5095550000000033,8483.563096501284
2.5100600000000033,8205.128205128642
2.5104980000000032,8918.61761426832
2.5110350000000032,8620.689655172044
2.5113950000000034,8040.201005024486
2.5119630000000033,10484.927916119626
2.5123900000000035,11379.800853490307
2.5127260000000033,9501.187648460962
2.515084000000003,8412.197686644344
2.518325000000003,10088.27238335097
2.518850000000003,11560.693641612499
2.5191180000000033,8324.66181061211
2.5195420000000035,8273.009307134083
2.5200790000000035,9975.06234413727
2.5205090000000037,9888.751545119414
2.5208810000000037,8629.989212514414
2.5271900000000036,8171.603677221127
2.5438030000000036,8273.009307137883
2.5688390000000023,8800.88008801263
2.569346000000002,11315.417256014658
2.681886,10243.277848906868
2.7210069999999997,8602.150537635562
2.727438,8733.624454147148
2.782751,8724.10032715111
2.8714340000000003,8024.072216647063
2.8719850000000005,9592.326139086159
2.8724310000000006,10217.113665386914
2.8728190000000007,9950.248756218572
2.873214000000001,9345.794392526139
2.877005000000001,8733.624454147148
2.877518000000001,10457.516339870584
2.877921000000001,8928.57142857135
2.882158000000001,10457.516339870584
2.8892970000000004,10884.353741494344
2.8897750000000006,19417.475728162084
2.8900320000000006,17021.276595745752
2.8901870000000005,10296.010296006987
2.8905020000000006,10178.117048343784
2.8909640000000008,10825.439783493795
2.8912880000000007,9732.360097325041
2.8917030000000006,8629.989212514414
2.8921100000000006,8447.729672650197
2.8926300000000005,11331.444759205267
2.8930570000000007,12638.23064770721
2.894498000000001,10088.27238335097
2.894855000000001,11142.061281337103
2.895291000000001,10152.28426395925
2.895573000000001,9720.534629404403
2.896079000000001,12598.425196851562
2.896396000000001,11611.030478956023
2.896714000000001,10512.48357424732
2.8982550000000007,8196.721311474672
2.899231000000001,8456.659619451288
2.8997640000000007,8196.721311474672
2.901475000000001,10723.860589813577
2.901922000000001,10403.120936280618
2.902221000000001,10596.026490068483
2.902691000000001,14787.4306839274
2.9060180000000004,8368.20083682046
2.9065570000000003,9546.539379476144
2.9069740000000004,9828.009828014074
2.907395,10062.893081765347
2.91158,8333.33333333271
2.9120909999999998,8429.926238142656
2.917471,8146.639511201311
2.918093,10540.184453228569
2.918453,10943.912448699853
2.918852,14184.397163114758
2.919184,13071.895424840128
2.9264259999999997,8221.993833503673
2.9288429999999996,10204.081632654415
2.9292629999999997,10582.010582010877
2.9296269999999995,8898.776418242658
2.9329919999999996,9864.364981508292
