Time,Frequency
0.000143,27681.66089965398
0.000285,27303.754266211607
0.000432,27210.884353741498
0.000578,27210.884353741498
0.000726,27027.027027027034
0.0008719999999999999,24024.024024024027
0.001022,19753.086419753086
0.001205,13490.725126475549
0.0014269999999999999,14414.414414414416
0.001798,13311.148086522468
0.001982,14134.275618374566
0.0023989999999999997,17660.04415011038
0.0025479999999999995,12519.561815336458
0.0028519999999999995,15238.09523809523
0.0031869999999999997,23188.405797101434
0.003377,19277.10843373494
0.003532,17699.1150442478
0.003792,20887.728459530023
0.003984,17621.145374449323
0.004175,14897.579143389195
0.004438,19002.375296912098
0.004712,18735.362997658067
0.0048590000000000005,18957.345971564
0.005139,21164.02116402117
0.005281,12800.000000000007
0.005517,14760.147601476016
0.005906,12121.212121212122
0.006059,12213.74045801528
0.006566,16913.319238900654
0.0067139999999999995,16842.105263157904
0.007038999999999999,11922.503725782419
0.007188999999999999,11922.503725782419
0.007709999999999999,11958.146487294463
0.007859999999999999,11173.184357541906
0.008379,23121.387283237054
0.008575999999999999,24767.80185758511
0.008724999999999998,24539.877300613505
0.008898999999999999,26490.066225165545
0.009050999999999998,27210.884353741418
0.009200999999999999,27303.754266211618
0.009345,26315.78947368417
0.009493999999999999,13029.315960912052
0.009649,13008.13008130083
0.010107999999999999,25806.451612903267
0.010263999999999999,23880.597014925355
0.010417999999999998,23598.820058996997
0.010598999999999999,25806.451612903267
0.010757,26490.066225165545
0.010908999999999999,27210.884353741418
0.011059,27303.754266211618
0.011203,27491.408934707943
0.011352,27397.260273972548
0.011493999999999999,27027.027027026925
0.011644,27118.6440677966
0.01179,26666.666666666675
0.011939,27118.6440677966
0.01209,27210.884353741418
0.012234,26936.0269360269
0.012384000000000001,26578.07308970107
0.012531,25559.10543130998
0.012685,12738.853503184711
0.012844,12578.616352201236
0.013313,25157.23270440247
0.01348,26490.066225165545
0.013631,26315.78947368417
0.013782,25889.96763754043
0.013935000000000001,25316.455696202505
0.014091000000000001,25477.707006369423
0.014251000000000002,26058.631921824104
0.014405000000000001,26229.508196721337
0.014558000000000001,26229.508196721337
0.01471,26143.79084967314
0.014863000000000001,26058.631921824104
0.015016000000000002,21276.595744680875
0.015170000000000001,21390.37433155084
0.015392000000000001,25889.967637540576
0.015544,17021.276595744683
0.015701,17278.617710583094
0.016014,24169.184290030105
0.016164,24024.024024024027
0.016345000000000002,26058.631921824253
0.016497,25559.105431310123
0.016652,25000.000000000204
0.01681,25000.000000000204
0.016971999999999998,25477.707006369565
0.017129999999999996,22662.889518413653
0.017285999999999996,22535.21126760578
0.017482999999999995,25477.707006369565
0.017640999999999993,25559.10543130984
0.017796999999999993,22284.12256267399
0.017953999999999994,22408.963585434194
0.018155999999999995,26058.631921824253
0.018310999999999994,17738.359201773834
0.018462999999999993,17621.145374449356
0.018761999999999994,26058.631921824253
0.018916999999999993,25559.10543130984
0.019068999999999992,24999.999999999935
0.019229999999999994,25316.455696202505
0.019388999999999993,24922.118380062162
0.019545999999999994,20997.375328084025
0.019709999999999995,20779.220779220785
0.019926999999999993,24024.024024024027
0.020094999999999995,24615.384615384697
0.020259999999999993,24464.83180428128
0.020419999999999994,24169.184290030105
0.020586999999999994,24539.877300613505
0.020750999999999995,24615.384615384697
0.020912999999999994,24242.42424242421
0.021075999999999994,18735.362997658067
0.021242999999999995,12539.184952978063
0.021502999999999994,14760.147601475992
0.021880999999999994,24169.184290030105
0.022044999999999995,24169.184290030105
0.022211999999999996,24316.10942249244
0.022375999999999997,23880.59701492548
0.022540999999999995,23880.59701492548
0.022710999999999995,24096.38554216875
0.022875999999999994,23391.812865496937
0.023042999999999994,23809.523809523598
0.023217999999999996,25078.369905956126
0.023378999999999997,25157.232704402606
0.023536999999999995,17278.617710583094
0.023696999999999996,17278.617710583094
0.023999999999999997,23460.41055718468
0.024159999999999997,23460.41055718468
0.024340999999999998,26143.79084967314
0.024501,25974.025974026037
0.024647,20833.33333333339
0.024808999999999998,20304.56852791886
0.025030999999999998,23598.820058997117
0.025202999999999996,23738.872403560796
0.025369999999999997,23598.820058997117
0.025539999999999997,23529.41176470588
0.025708999999999996,10012.51564455568
0.025879999999999997,10139.416983523428
0.026507999999999997,15968.063872255443
0.026668999999999998,15936.254980079713
0.027009,19047.61904761904
0.027170999999999997,10165.184243964428
0.027429,10767.160161507443
0.027957999999999997,19950.12468827937
0.028171999999999996,22792.02279202275
0.028358999999999995,24169.184290030105
0.028522999999999996,24096.38554216875
0.028689999999999997,23880.59701492548
0.028854999999999995,23809.523809523846
0.029024999999999995,23738.872403560796
0.029190999999999995,23391.812865496937
0.029361999999999996,23255.813953488334
0.029532999999999997,23460.41055718468
0.029705999999999996,13071.89542483657
0.029873999999999998,13179.571663920924
0.030317999999999998,23880.59701492548
0.030480999999999998,23529.41176470588
0.030652999999999996,16597.51037344399
0.030820999999999998,16842.105263157904
0.031134999999999996,23809.523809523598
0.031296,18867.924528301854
0.031471,18475.75057736738
0.03172,23121.387283237054
0.031903999999999995,11922.503725782326
0.032066,8324.661810613914
0.034184,24615.384615384697
0.034343,15936.254980079604
0.035887,10178.117048346121
0.037998,10025.062656641603
0.038548,9685.230024213071
0.039374,9111.617312072925
0.039949,17130.620985010883
0.040251999999999996,14705.882352941288
0.043252,9195.402298850619
