Time,Frequency
0.00024099999999999998,17505.4704595186
0.00045599999999999997,18099.54751131222
0.0006979999999999999,17241.37931034483
0.0008979999999999999,15625.000000000004
0.0011619999999999998,14897.5791433892
0.0014099999999999998,16842.105263157897
0.0016989999999999998,20100.50251256281
0.0018849999999999997,14545.454545454548
0.002097,12066.365007541486
0.0024349999999999997,12779.552715654956
0.0027599999999999994,14519.056261343005
0.0030609999999999995,17937.219730941695
0.0033109999999999997,16985.13800424628
0.0035069999999999997,14787.430683918674
0.0037819999999999998,14336.917562724027
0.0040479999999999995,14814.814814814823
0.004339999999999999,14234.875444839858
0.004587999999999999,12500.000000000002
0.004901999999999999,15655.577299412911
0.005227999999999999,19950.124688279288
0.005412999999999999,16460.90534979423
0.0056289999999999995,16949.152542372874
0.005899,19370.460048426143
0.006101,16326.530612244898
0.006312,13333.333333333338
0.006591,13605.442176870749
0.006912,16985.13800424628
0.007179,17582.41758241756
0.007383,17278.617710583127
0.007634,16161.61616161614
0.007846,15180.265654648965
0.008129,11958.14648729448
0.008373,11510.791366906484
0.008798,15296.367112810733
0.009068,15968.063872255498
0.009321,16736.401673640194
0.009569,17699.115044247817
0.009798999999999999,19230.769230769245
0.010020999999999999,18691.588785046748
0.010214999999999998,15238.095238095255
0.010448999999999998,14787.430683918674
0.010739999999999998,16227.180527383354
0.010989999999999998,16877.63713080167
0.011232999999999998,16227.180527383354
0.011463999999999998,14652.014652014663
0.011725999999999999,15267.17557251908
0.012009999999999998,16064.257028112444
0.012249999999999999,16913.319238900654
0.012507999999999998,18823.529411764706
0.012722999999999998,15037.593984962421
0.012932999999999998,14732.965009208101
0.013254999999999998,17278.61771058316
0.013475999999999998,17241.37931034486
0.013717999999999998,18561.484918793467
0.013939999999999998,16949.152542372874
0.014148999999999998,17582.417582417627
0.014411999999999998,17094.017094017105
0.014603999999999997,16877.63713080167
0.014879999999999997,18058.690744920965
0.015077999999999998,18348.623853210982
0.015322999999999998,15384.615384615345
0.015513999999999998,14466.54611211574
0.015843,17429.193899782225
0.016066999999999998,14545.454545454588
0.016301999999999997,15686.274509803921
0.016616999999999996,14814.814814814752
0.016811999999999997,14732.965009208054
0.017157,15473.887814313342
0.017355,13179.571663920924
0.017674,15296.367112810733
0.017962,18181.818181818206
0.018196999999999998,18475.750577367235
0.018401999999999998,16842.105263157904
0.018629999999999997,19093.078758949916
