Time,Frequency
0.00011399999999999999,34188.03418803419
0.000232,34334.76394849785
0.000348,34188.03418803418
0.000465,34632.034632034636
0.000582,34482.75862068965
0.000696,33898.30508474575
0.000814,33898.30508474575
0.0009320000000000001,33898.30508474575
0.0010500000000000002,34482.75862068965
0.0011680000000000002,34188.03418803421
0.0012820000000000002,33472.80334728036
0.001402,34188.03418803418
0.001521,34334.763948497835
0.001636,33898.30508474575
0.0017540000000000001,33898.30508474578
0.0018720000000000002,33755.27426160337
0.00199,33755.27426160334
0.002109,33755.27426160334
0.0022270000000000002,33613.445378151206
0.0023460000000000004,34042.55319148931
0.0024650000000000006,34042.55319148931
0.002581000000000001,33613.445378151206
0.002700000000000001,33472.80334728033
0.002819000000000001,33472.80334728033
0.002939000000000001,33472.80334728033
0.0030580000000000013,33613.44537815127
0.003178000000000001,33613.44537815127
0.003296000000000001,33333.333333333365
0.003416000000000001,33333.333333333365
0.003536000000000001,33613.44537815127
0.003656000000000001,33613.44537815127
0.003774000000000001,33333.33333333331
0.0038940000000000008,33333.33333333325
0.004014000000000001,33613.445378151206
0.004134000000000001,33333.333333333365
0.0042520000000000014,33057.85123966942
0.004374000000000001,33613.445378151206
0.0044940000000000015,33613.445378151206
0.0046120000000000015,32921.81069958846
0.004732000000000002,33195.02074688798
0.004855000000000002,33472.80334728039
0.004973000000000002,33057.85123966954
0.005094000000000001,33333.333333333365
0.005215000000000001,33057.85123966942
0.005334000000000001,33195.02074688798
0.005457000000000001,33472.80334728039
0.005575000000000001,32921.810699588576
0.0056960000000000005,33057.85123966942
0.005818,33195.02074688798
0.005938000000000001,33195.02074688798
0.006059,33195.02074688798
0.0061790000000000005,33195.02074688798
0.0063,33195.02074688798
0.00642,33057.85123966954
0.006541,33057.85123966954
0.0066619999999999995,32921.810699588576
0.006782999999999999,32786.885245901714
0.006904999999999999,29304.029304029325
0.0070269999999999985,29739.776951672848
0.007177999999999999,32921.81069958846
0.007295999999999999,32786.8852459016
0.007420999999999999,33333.333333333365
0.007539999999999999,32786.885245901714
0.0076609999999999985,32258.06451612915
0.007783999999999998,29304.029304029325
0.007908999999999998,28985.50724637679
0.008056999999999998,35555.555555555635
0.008184999999999998,33755.27426160347
0.008281999999999998,19323.671497584568
0.008421999999999997,16460.90534979423
2.5636100000000015,16632.016632010556
2.5639370000000015,15624.999999997926
3.0157690000000024,13289.036544845785
3.0161390000000026,15209.125475290826
3.0163710000000026,17977.528089904423
3.0166650000000024,16913.319238902575
3.016816000000002,18223.23462414254
3.0171380000000023,22222.222222213706
3.0172550000000022,20460.358056264402
3.0174980000000025,29850.746268688694
3.0176460000000023,27303.754266202403
3.017766000000002,19323.671497578172
3.0179390000000024,18912.52955082464
3.0181800000000023,26755.85284280496
3.0183620000000024,29739.77695168915
3.0184790000000024,32388.66396762626
3.0186310000000023,38461.53846158212
3.0187260000000022,24242.424242428544
3.018839000000002,20304.5685279185
3.019056000000002,26755.85284280496
3.019233000000002,24096.385542152635
3.0193550000000022,24096.385542152635
3.0195650000000023,26490.066225163417
3.0196870000000025,26578.07308971118
3.0198670000000023,22038.567493106075
3.0199880000000023,17660.04415010029
3.0202300000000024,23738.8724035586
3.0204410000000026,32128.514056260814
3.0205670000000024,32786.8852459136
3.0206900000000023,33195.02074689682
3.0208110000000024,32921.81069961948
3.0209310000000023,32786.8852459136
3.021054000000002,28880.866425984153
3.021175000000002,28880.866425984153
3.021331000000002,37914.69194309503
3.0214520000000022,32128.514056203512
3.0215420000000024,28571.428571422653
3.0217010000000024,33057.85123965911
3.0218220000000025,21857.923497262476
3.0219430000000025,18604.6511627841
3.0221880000000025,25806.45161288204
3.0223730000000026,20202.02020200566
3.022498000000003,18691.588785032884
3.022769000000003,32520.325203226846
3.022926000000003,33057.85123965911
3.023015000000003,17278.617710587627
3.023168000000003,14362.657091569761
3.023478000000003,18475.750577380706
3.023725000000003,18433.179723509806
3.0239110000000027,23668.63905324243
3.0241590000000027,23668.63905324243
3.024249000000003,19656.019656017423
3.024497000000003,14285.714285711327
3.024656000000003,8483.563096501284
5.071769000000002,13071.895424830642
5.072150000000002,14159.292035400067
5.072381000000003,18348.623853225366
5.072715000000002,29739.77695164005
5.072817000000002,15655.577299401511
5.072984000000003,8602.150537631454
5.305400000000002,11904.761904765734
5.305766000000002,17057.569296381425
5.306072000000002,19559.902200515895
5.306235000000002,15873.015873034965
5.306481000000002,20887.728459565144
5.306739000000001,27874.564459915917
5.306864000000001,27397.26027389312
5.307026000000001,30888.030887950346
5.307156000000002,27027.027026979722
5.307285000000002,26490.06622512446
5.307452000000002,29520.29520288925
5.3075870000000025,21798.36512257587
5.307723000000003,21563.342318039347
5.307954000000003,26058.6319218004
5.308094000000003,21108.179419493135
5.3082610000000034,19230.769230749996
5.308473000000004,23529.411764674667
5.308677000000004,33195.02074689682
5.308813000000004,36529.680365376014
5.308918000000004,20942.408376957625
5.309032000000004,13114.754098360669
5.309300000000004,10243.277848912692
5.309642000000004,9090.909090904586
5.310081000000004,10204.081632648637
5.310522000000004,11627.906976740063
5.310865000000004,8298.75518671656
5.314443000000004,8008.008008006452
5.314982000000004,10269.57637996735
5.315442000000004,12658.227848093054
5.315761000000005,9888.751545113986
5.447335000000005,19230.76923079106
5.447557000000005,17467.24890832817
5.447751000000005,17316.017316027046
5.448015000000004,18604.651162803315
5.448213000000004,15037.593984969335
5.448445000000004,10810.810810804865
5.448745000000004,8849.557522121564
5.449185000000004,10037.641154323937
5.449649000000004,11188.811188803907
5.568998000000006,13245.033112581708
5.570388000000006,15625.000000011478
5.570617000000006,17391.30434784647
5.570900000000005,25157.232704399314
5.571077000000005,26936.026936047827
5.571218000000005,26402.640264050788
5.571374000000005,26845.637583900774
5.571521000000005,29197.080291959348
5.571672000000005,32653.061224423847
5.571795000000005,32388.66396762626
5.571917000000005,32128.514056318116
5.572042000000005,31872.509960215597
5.572166000000005,31746.03174606993
5.572293000000005,32388.66396762626
5.572418000000004,31746.03174595804
5.5725400000000045,31249.999999968746
5.572670000000005,31128.404669320338
5.572796000000005,30534.351145117613
5.572927000000004,30651.340996160747
5.573058000000004,30769.230769134305
5.5731880000000045,30651.340996160747
