Time,Frequency
8.099999999999999e-05,47904.19161676646
0.000165,47619.04761904761
0.000248,46783.62573099416
0.000333,45977.01149425289
0.000419,45454.54545454547
0.000507,45197.74011299436
0.0005949999999999999,44943.8202247191
0.0006839999999999999,44692.737430167595
0.0007729999999999999,43956.04395604396
0.0008629999999999999,43478.26086956521
0.0009549999999999999,43243.24324324323
0.001047,43010.75268817205
0.00114,42780.74866310163
0.001233,43010.75268817205
0.0013269999999999998,42780.74866310158
0.001419,42328.04232804234
0.001514,42105.26315789477
0.0016079999999999998,41884.81675392671
0.0017039999999999998,41237.11340206187
0.0017989999999999998,41237.113402061914
0.0018979999999999997,41450.77720207258
0.0019929999999999995,40816.32653061225
0.0020909999999999995,41025.64102564105
0.0021889999999999995,41237.113402061914
0.0022859999999999994,24844.720496894424
0.0023829999999999993,24691.35802469135
0.002607999999999999,40404.04040404035
0.0027069999999999993,40404.04040404035
0.0028059999999999995,40404.04040404035
0.0029049999999999996,40404.04040404035
0.0030039999999999997,39603.96039603962
0.003103,39215.68627450985
0.0032059999999999996,31746.03174603174
0.0033069999999999996,28673.83512544801
0.0034579999999999997,34482.75862068965
0.0035859999999999998,39215.68627450985
0.0036899999999999997,39408.866995073964
0.0037899999999999995,39408.866995073964
0.0038929999999999993,39408.866995073964
0.003992999999999999,39024.39024390254
0.004095999999999999,39215.686274509935
0.004197999999999999,39024.39024390254
0.004299999999999998,38834.95145631076
0.004402999999999998,38834.95145631076
0.004505999999999998,38834.95145631076
0.004608999999999998,38461.53846153849
0.0047119999999999974,38647.342995169136
0.0048169999999999975,34042.553191489365
0.004918999999999997,33613.445378151206
0.0050519999999999975,38277.51196172249
0.0051569999999999975,37383.177570093496
0.0052609999999999974,33057.85123966942
0.005370999999999997,33195.02074688798
0.0055029999999999975,37558.685446009455
0.005611999999999997,37558.685446009455
0.005715999999999997,20100.50251256282
0.11474,51948.05194805149
0.114816,51282.05128205474
0.114894,50632.91139240779
0.11497199999999999,50000.00000000204
0.11505199999999999,49382.71604938409
0.11513199999999998,48780.4878048788
0.11521399999999998,48192.7710843375
0.11529599999999998,47619.047619047196
0.11537999999999998,47058.8235294108
0.11546399999999998,46783.62573099293
0.11554999999999999,45977.011494250895
0.11563499999999999,45454.545454543004
0.115724,45714.2857142835
0.115811,45197.740112991676
0.115899,44943.820224716204
0.11598800000000001,43956.04395604357
0.11607700000000001,43478.260869567646
0.11617000000000001,43243.24324324541
0.116261,42780.748663103266
0.116355,43243.24324324541
0.116448,43243.24324324541
0.11653999999999999,42328.042328043506
0.11663299999999999,37383.17757009486
0.11672899999999999,37383.17757009486
0.11684699999999998,20356.234096691882
0.11694299999999998,20408.163265305942
0.11723999999999998,21505.376344086177
0.11733499999999998,21276.595744680777
0.11761199999999998,39999.99999999886
0.11771099999999998,39215.686274507934
0.11781199999999999,39215.686274507934
0.11791499999999999,39603.96039603809
0.118016,39408.866995072196
0.118117,39215.686274507934
0.118219,39024.390243900394
0.11832100000000001,38461.53846153849
0.11842400000000002,38461.53846153849
0.11852900000000001,38834.95145630847
0.11863200000000002,38647.342995166706
0.11873500000000002,38461.53846153592
0.11883900000000003,38277.51196172233
0.11894300000000003,38277.51196172233
0.11904800000000003,38277.51196172233
0.11915200000000004,38095.238095240275
0.11925700000000003,38095.238095240275
0.11936200000000002,37735.849056605555
0.11946700000000002,37383.17757009486
0.11957400000000001,37735.849056605555
0.11968100000000001,37558.68544601098
0.119786,37383.17757009486
0.119894,37735.849056605555
0.12,37558.68544601098
0.12010599999999999,37383.17757009486
0.12021299999999999,37383.17757009486
0.12031999999999998,37037.03703703807
0.12042699999999998,36866.35944700546
0.12053599999999998,37209.30232558261
0.12064399999999997,37037.03703703807
0.12075099999999997,36697.2477064227
0.12085999999999997,36363.636363636695
0.12096899999999997,36529.68036529731
0.12107999999999997,36866.35944700546
0.12118799999999996,36199.0950226246
0.12129699999999996,36199.0950226246
0.12140899999999996,36529.68036529731
0.12151799999999996,36363.636363636695
0.12162799999999996,35555.55555555508
0.22139199999999998,52980.13245033657
0.22146699999999997,52980.13245033657
0.22154299999999996,52287.58169935102
0.22161799999999995,51282.05128205474
0.22169599999999995,50955.414012741945
0.22177399999999994,50314.46540880741
0.22185299999999994,50000.00000000204
0.22193299999999994,49382.71604938409
0.22201299999999993,48484.84848484893
0.22209499999999993,47904.19161676633
0.22217799999999993,47619.047619047196
0.22226199999999993,47337.27810650818
0.22234599999999993,47337.27810650818
0.22243099999999993,47058.8235294108
0.22251499999999994,46511.62790697526
0.22260099999999994,45977.011494250895
0.22268699999999994,44943.820224716204
0.22277499999999995,44198.895027620776
0.22286499999999995,44198.895027620776
0.22295599999999996,43956.043956040216
0.22304599999999997,43715.84699453158
0.22313799999999998,43243.243243238925
0.22322899999999998,42328.04232803729
0.223323,42328.04232803729
0.223418,42328.04232803729
0.22351200000000002,41884.81675392133
0.22360700000000003,41666.666666661135
0.22370300000000004,41450.77720206685
0.22379900000000005,41237.11340205601
0.22389600000000007,41237.11340205601
0.22399300000000008,40609.137055837
0.2240900000000001,40609.137055837
0.22419000000000008,40816.326530611885
0.2242870000000001,40201.00502513028
0.22438600000000009,40201.00502513028
0.22448600000000007,40201.00502513028
0.22458500000000006,39800.99502487978
0.22468500000000005,39800.99502487978
0.22478600000000004,40000.0000000044
0.22488600000000003,39800.99502487978
0.22498600000000002,39603.96039604353
0.225087,39408.86699507759
0.225188,39215.68627451327
0.22529,39408.86699507759
0.22539199999999998,39215.68627451327
0.22549299999999997,39024.390243905684
0.22559599999999996,39215.68627451327
0.22569799999999995,39215.68627451327
0.22579999999999995,39024.390243905684
0.22590199999999994,38834.9514563137
0.22600499999999993,38834.9514563137
0.22610799999999992,38834.9514563137
0.2262109999999999,38647.342995171886
0.2263139999999999,38647.342995171886
0.2264179999999999,38834.9514563137
0.2265209999999999,38461.53846154106
0.22662399999999988,38461.53846154106
0.22672899999999988,38461.53846154106
0.22683199999999987,38277.51196172487
0.22693699999999986,38277.51196172487
0.22704099999999985,38095.238095240275
0.22714599999999985,38277.51196172487
0.22725099999999984,38095.238095240275
0.22735499999999984,37735.849056605555
0.22746099999999983,37735.849056605555
0.22756699999999982,37735.849056605555
0.22767299999999982,37037.03703703807
0.22777899999999981,37383.17757009486
0.22788899999999981,37558.68544601098
0.2279929999999998,37558.68544601098
0.33762999999999976,56338.02816900179
0.3377019999999998,55555.55555554283
0.3377719999999998,54054.05405404054
0.3378459999999998,52631.578947354225
0.33791999999999983,51282.05128203649
0.33799799999999985,50955.41401273294
0.3380759999999999,50314.46540879863
0.3381549999999999,49382.71604936717
0.3382349999999999,48780.487804862285
0.3383169999999999,48484.848484840775
0.33839899999999995,48192.7710843375
0.33848199999999995,47904.19161677429
0.33856499999999995,47058.82352942617
0.3386489999999999,46242.774566479675
0.3387349999999999,45714.28571429075
0.3388219999999999,44943.82022473022
0.3389099999999999,44692.73743017141
0.33899999999999986,44444.44444444111
0.33908899999999986,43956.043956040216
0.33917999999999987,43715.84699453821
0.3392709999999999,43243.24324324541
0.33936299999999986,43243.24324324541
0.33945599999999987,43010.75268818037
0.33954799999999985,42328.042328043506
0.33964199999999983,42105.26315788953
0.33973699999999984,41884.81675392742
0.33983199999999986,41666.66666667318
0.33992799999999984,41237.113402067815
0.3400239999999998,40816.32653061766
0.3401219999999998,40609.137055837
0.3402199999999998,40404.04040403398
0.3403189999999998,40404.04040403398
0.34041799999999983,39999.999999993306
0.34051699999999985,39603.96039603265
0.34061799999999987,39603.96039603265
0.3407189999999999,39408.866995072196
0.3408199999999999,39024.390243900394
0.3409219999999999,39024.390243900394
0.3410249999999999,39024.390243900394
0.3411269999999999,38647.342995166706
0.3412299999999999,38461.53846154106
0.3413339999999999,38277.51196171979
0.3414379999999999,38461.53846153079
0.34154299999999993,38647.342995166706
0.34164599999999995,38095.238095240275
0.34174999999999994,37914.691943124955
0.34185599999999994,38095.238095230205
0.34196099999999996,37914.691943124955
0.342066,37735.849056605555
0.342172,37914.691943124955
0.34227799999999997,37914.691943124955
0.342383,37735.849056605555
0.342489,37558.685446006086
0.342595,37209.30232557781
0.342702,37209.30232557781
0.34281,37383.177570085165
0.342917,37209.30232557781
0.34302400000000005,37037.03703703807
0.34313200000000005,37209.30232557781
0.34324000000000005,36866.359447000745
0.34334700000000007,36866.359447000745
0.34345700000000007,36866.359447000745
0.3435640000000001,36866.359447000745
0.3436740000000001,37037.03703702855
0.3437810000000001,36866.359447000745
0.34389000000000014,37037.03703703807
0.34399800000000014,36697.2477064227
0.34410600000000013,36363.636363636695
0.34421600000000013,36697.2477064227
0.34432600000000013,36697.2477064227
0.34443400000000013,36199.09502262006
0.34454400000000013,36363.63636362752
0.34465500000000016,36363.63636362752
0.3447640000000002,36199.09502262006
0.3448750000000002,36363.636363636695
0.3449850000000002,36199.09502262006
0.3450950000000002,36199.09502262006
0.34520600000000023,36036.03603603604
0.34531600000000023,36363.636363636695
0.34542800000000023,36199.095022629146
0.34553600000000023,35714.2857142854
0.3456490000000002,35874.439461878785
0.34576000000000023,35555.55555555947
0.34587200000000023,35242.29074890222
0.3459850000000002,35398.23008849495
0.3460990000000002,35242.29074890222
0.3462110000000002,35398.23008849495
0.3463260000000002,35555.5555555507
0.3464370000000002,31007.751937986843
0.45110400000000017,50632.91139240779
0.4511740000000002,49689.440993799086
0.45126200000000016,54054.05405406082
0.45133500000000015,53691.27516778155
0.45141000000000014,53691.27516778155
0.45148400000000016,52980.13245032683
0.45155900000000015,52287.58169934154
0.4516350000000002,51612.90322580105
0.45171200000000017,51282.05128203649
0.4517900000000002,50955.41401273294
0.4518680000000002,50314.46540879863
0.4519470000000002,49689.44099378196
0.45202700000000023,49079.7546012197
0.45210800000000023,48484.848484840775
0.45219000000000026,47904.19161677429
0.45227300000000026,47619.047619062934
0.45235700000000023,47058.82352942617
0.4524410000000002,46242.774566479675
0.4525270000000002,45714.28571429075
0.4526140000000002,45454.545454557345
0.45270200000000016,45454.545454557345
0.45279000000000014,45454.545454557345
0.4528780000000001,45197.74011299876
0.4529660000000001,43715.84699453821
0.4530550000000001,43243.24324324541
0.4531490000000001,43010.75268816754
0.4532400000000001,42105.26315788953
0.4533350000000001,41884.81675392742
0.4534300000000001,41884.81675392742
0.4535260000000001,41666.666666661135
0.4536210000000001,41450.777202072815
0.4537180000000001,41237.113402067815
0.4538140000000001,40816.32653061766
0.4539120000000001,40404.04040404531
0.4540100000000001,40201.00502512467
0.45411000000000007,40404.04040403398
0.4542090000000001,39999.999999993306
0.4543080000000001,39999.999999993306
0.4544090000000001,39999.999999993306
0.45450800000000013,39408.866995072196
0.45460900000000015,39215.68627451327
0.45471100000000014,39215.68627451327
0.45481300000000013,39215.68627451327
0.4549150000000001,39024.390243900394
0.4550170000000001,38647.342995166706
0.45512000000000014,38647.342995166706
0.45522400000000013,38647.342995166706
0.45532700000000015,38647.342995166706
0.45543100000000014,38647.342995166706
0.45553400000000016,38277.51196171979
0.45563800000000015,37914.691943124955
0.4557430000000002,37914.691943124955
0.45584900000000017,38277.51196171979
0.4559540000000002,38095.238095240275
0.4560580000000002,37914.691943124955
0.4561640000000002,38095.238095230205
0.4562690000000002,37914.691943124955
0.4563740000000002,37735.849056605555
0.4564800000000002,37558.685446006086
0.4565860000000002,37558.685446006086
0.45669300000000024,37558.685446006086
0.45679900000000023,37383.177570085165
0.45690600000000026,37558.685446006086
0.4570130000000003,37558.685446006086
0.4571190000000003,37209.30232557781
0.4572260000000003,37209.30232557781
0.4573340000000003,37383.177570085165
0.4574410000000003,37383.177570085165
0.45754800000000034,37209.30232557781
0.45765500000000037,37037.03703703807
0.45776300000000036,37037.03703703807
0.45787100000000036,37037.03703703807
0.45797900000000036,36866.359447000745
0.45808700000000036,36697.24770641335
0.4581960000000004,36697.24770641335
0.4583050000000004,36697.24770641335
0.45841400000000043,36529.680365292676
0.45852300000000046,36529.680365292676
0.45863300000000046,36529.680365292676
0.4587420000000005,36363.636363636695
0.4588520000000005,36363.636363636695
0.4589620000000005,36363.636363636695
0.4590720000000005,36199.09502262006
0.4591820000000005,35714.2857142854
0.4592930000000005,34632.034632037445
0.4594060000000005,19704.433497536098
0.5018100000000005,58394.160583918696
0.5018770000000006,57142.85714284531
0.5019470000000006,55944.055944054286
0.5020170000000006,54794.52054795291
0.5020900000000006,54054.05405404054
0.5021630000000006,52980.13245032683
0.5022380000000006,51948.05194805617
0.5023140000000006,51282.05128203649
0.5023920000000006,50632.91139240779
0.5024700000000006,49689.440993799086
0.5025500000000006,48780.487804862285
0.5026310000000006,48192.77108430527
0.5027140000000007,47904.19161675837
0.5027970000000007,47619.047619062934
0.5028810000000007,47058.8235294108
0.5029650000000007,46242.774566479675
0.5030510000000007,45977.01149428023
0.5031380000000006,45714.28571430525
0.5032250000000006,45197.74011299876
0.5033130000000006,44943.820224716204
0.5034020000000006,44198.89502762755
0.5034910000000006,43715.84699455147
0.5035830000000006,43956.04395606703
0.5036740000000005,43243.24324324541
0.5037650000000005,42780.74866309057
0.5038590000000005,42780.74866309057
0.5039520000000005,42553.19148934427
0.5040460000000005,42105.26315788953
0.5041400000000006,41666.66666667318
0.5042360000000006,41666.66666667318
0.5043320000000006,41450.777202072815
0.5044280000000005,41237.11340205601
0.5045250000000006,41025.64102562919
0.5046220000000006,40404.04040403398
0.5047200000000006,40000.0000000044
0.5048200000000006,31249.999999995853
0.5049200000000006,19184.652278177426
0.5050760000000006,13157.894736843362
0.6045080000000005,66666.66666666168
0.6045670000000005,65040.6504065124
0.6046280000000005,63492.063492083915
0.6046900000000005,61538.46153847883
0.6047540000000005,60150.37593982713
0.6048200000000005,59259.259259260914
0.6048870000000005,58394.16058396602
0.6049550000000005,57971.01449276561
0.6050240000000005,56737.588652503706
0.6050930000000004,55944.055944054286
0.6051650000000004,55172.413793079955
0.6052360000000004,54054.05405404054
0.6053100000000005,53333.33333333921
0.6053840000000005,52287.58169936051
0.6054600000000004,51948.05194805617
0.6055370000000004,51948.05194805617
0.6056140000000004,51612.90322580105
0.6056910000000004,50632.91139240779
0.6057690000000004,50000.00000001938
0.6058490000000004,49689.440993799086
0.6059290000000004,49079.7546012197
0.6060100000000004,48484.84848482446
0.6060920000000004,47904.19161675837
0.6061750000000005,47619.047619062934
0.6062590000000004,47058.8235294108
0.6063430000000004,46511.62790696025
0.6064290000000004,46242.774566479675
0.6065150000000005,45714.28571430525
0.6066020000000004,45197.74011299876
0.6066900000000004,44692.737430157555
0.6067790000000004,44198.89502762755
0.6068690000000004,43956.04395606703
0.6069600000000004,43956.04395606703
0.6070510000000003,43715.84699455147
0.6071420000000003,43243.24324324541
0.6072340000000003,42780.74866309057
0.6073270000000003,42553.19148934427
0.6074210000000003,42328.042328043506
0.6075150000000004,42105.26315791414
0.6076100000000003,42105.26315791414
0.6077050000000003,41884.816753939594
0.6078000000000002,41666.66666667318
0.6078960000000002,41237.11340205601
0.6079920000000002,41025.64102562919
0.6080900000000002,40816.32653061766
0.6081870000000003,40609.137055837
0.6082860000000002,40609.137055837
0.6083840000000003,40201.005025135884
0.6084830000000002,39800.99502487429
0.6085830000000002,40000.0000000044
0.6086840000000002,39800.99502487429
0.6087830000000002,39408.86699506142
0.6088850000000002,39603.96039603265
0.6089860000000002,39603.96039603265
0.6090870000000003,39408.86699506142
0.6091880000000003,39024.390243900394
0.6092900000000003,38834.95145632417
0.6093930000000003,39024.390243900394
0.6094960000000003,39024.390243900394
0.6095980000000003,38834.95145632417
0.6097010000000003,38647.34299517707
0.6098040000000002,38461.53846154106
0.6099080000000002,38461.53846154106
0.6100120000000002,38461.53846154106
0.6101160000000002,38461.53846154106
0.6102200000000002,38277.51196171979
0.6103240000000002,38095.238095230205
0.6104290000000002,38095.238095230205
0.6105340000000002,37914.69194311498
0.6106390000000003,37735.849056585794
0.6107450000000003,37735.849056585794
0.6108510000000004,37735.849056585794
