Time,Frequency
0.004498,8230.452674897122
0.17625499999999997,8088.978766430594
0.19008399999999995,8583.69098712457
0.23151499999999986,8629.989212513381
0.4296819999999998,10403.120936280618
0.7198380000000004,8247.422680412146
1.204058,8519.701810436425
1.20463,9987.51560549249
1.8508499999999999,13201.320132015719
4.503487999999998,12326.656394450692
4.503860999999998,15267.17557250705
4.504136999999998,19559.902200473418
4.504384999999998,24464.831804250647
4.504545999999999,18058.69074493122
4.504711999999999,14545.454545464956
4.504988999999998,15325.670498080373
4.505261999999998,20512.82051280292
4.5055109999999985,26402.640263973393
4.505651999999999,18264.84018261393
4.505813999999999,14440.433212992077
4.5060899999999995,14311.270125224224
4.506367999999999,14234.87544482984
4.5066489999999995,11412.26818829779
4.50693,11869.4362017793
4.50735,14260.2495543607
4.507604,9557.945041808669
4.6386140000000005,17429.19389977419
4.638911,21052.63157890786
4.639073000000001,19607.843137245964
4.639291000000001,24539.877300593133
4.639481000000001,20887.728459516704
4.639617000000001,18099.547511328212
4.639864000000001,20725.38860104833
4.640059000000001,26402.640264050788
4.640250000000001,26666.666666728815
4.6403620000000005,24615.384615441984
4.64055,28673.835125456437
4.640687,25889.96763749363
4.640829,26490.06622512446
4.640996,22598.870056456857
4.641131000000001,22471.910112358102
4.641350000000001,26402.640264050788
4.641487000000001,23809.523809531467
4.641653000000001,19277.108433763366
4.6418230000000005,19230.76923079106
4.642068,21917.80821920783
4.642239,23952.09580841103
4.642433,28673.835125456437
4.642573,31872.509960215597
4.6427119999999995,32128.514056318116
4.642823999999999,29090.90909097689
4.642960999999999,19093.078758952288
4.6430989999999985,17857.142857125
4.643379999999999,19093.078758952288
4.643546999999999,14953.271028057337
4.643798999999999,17699.115044277907
4.644081999999998,20304.5685279185
4.644250999999998,12345.679012346023
4.644475999999998,11799.410029503148
4.644898999999998,14084.50704224494
4.645153999999998,11764.7058823527
4.645466999999998,14897.57914340125
4.645833999999998,18823.52941176924
4.646003999999998,18823.52941176924
4.646258999999998,17505.470459521293
4.646428999999998,14652.014652016385
4.646715999999998,17391.30434784647
4.646974999999998,15594.541910338568
4.647175999999997,16528.925619829555
4.882555999999998,18390.80459772148
4.882801999999998,19464.720194660596
4.882990999999998,15968.063872259867
4.883212999999998,17857.1428571604
4.883491999999998,15841.584158430473
4.883660999999997,15810.276679852102
4.883996999999997,19047.619047615102
4.884166999999997,18957.345971547515
4.884416999999997,23391.812865507854
4.884588999999997,23598.82005903721
4.884758999999997,23880.59701494304
4.884927999999997,25723.472668814407
4.885093999999997,20050.125313292447
4.885238999999997,18779.342723003043
4.885492999999997,20100.502512579158
4.885664999999997,20253.16455700012
4.885890999999996,23391.812865507854
4.886059999999996,23391.812865507854
4.886232999999996,18691.58878507167
4.886401999999996,15533.980582522969
4.886660999999996,18648.018647998793
4.886916999999996,19950.12468827454
4.887089999999996,16427.10472280333
4.887317999999996,17391.30434784647
4.887576999999996,17353.579175720024
4.8877779999999955,19851.11662533544
4.888037999999995,18604.651162803315
4.888180999999995,14571.94899816909
4.888467999999995,14440.433212992077
4.888729999999995,18223.23462414254
4.889021999999995,22988.505747140116
4.889168999999995,13793.10344829111
4.889369999999995,12422.360248458339
4.889748999999995,15180.265654650564
4.8900139999999945,15968.063872259867
4.890275999999995,19559.902200515895
4.890514999999994,19656.019656017423
4.890684999999994,14159.292035400067
4.890921999999994,13582.34295416585
4.891249999999994,11816.838995560258
4.891510999999994,8988.76404494324
