Time,Frequency
9.2e-05,43243.24324324325
0.000185,43010.75268817204
0.000277,42553.1914893617
0.000371,42553.1914893617
0.000465,42553.1914893617
0.000559,42553.1914893617
0.000653,42105.26315789475
0.000747,41884.81675392671
0.000843,41884.81675392671
0.000938,41450.77720207253
0.001034,41450.77720207253
0.001131,41450.77720207253
0.001227,41025.64102564101
0.001324,40816.32653061225
0.001422,40609.137055837586
0.00152,40404.04040404044
0.001619,40201.00502512564
0.001718,39999.999999999985
0.001818,40000.00000000002
0.001918,39800.995024875665
0.002018,39408.866995073884
0.002119,39408.866995073884
0.002221,39408.866995073884
0.002322,39215.68627450977
0.002424,39024.39024390246
0.002526,38834.95145631076
0.002629,38834.95145631076
0.0027319999999999996,38834.95145631076
0.0028349999999999994,38647.342995169136
0.002937999999999999,38461.53846153849
0.003041999999999999,38461.53846153849
0.003145999999999999,38277.51196172249
0.003249999999999999,38095.23809523808
0.003354999999999999,38095.23809523808
0.003459999999999999,38095.23809523808
0.003564999999999999,37914.69194312792
0.0036699999999999992,37735.84905660371
0.0037759999999999994,37735.84905660378
0.0038819999999999996,37735.84905660378
0.003987999999999999,37558.6854460093
0.0040939999999999995,37383.17757009334
0.004201,37383.17757009334
0.004308,37383.17757009334
0.0044150000000000005,37383.17757009334
0.004522000000000001,37209.30232558141
0.004629000000000001,37037.037037037175
0.004737000000000001,37037.037037037175
0.004845,37037.037037037175
0.004953,37037.037037037175
0.0050609999999999995,36866.359447004725
0.005168999999999999,36697.24770642211
0.005277999999999999,36866.359447004725
0.0053869999999999986,36697.24770642211
0.005494999999999998,36529.680365296874
0.005604999999999998,36529.680365296874
0.005713999999999998,36529.680365296874
0.005823999999999998,36529.680365296874
0.005932999999999997,36363.63636363641
0.006042999999999997,36363.63636363641
0.006152999999999997,36199.09502262446
0.006262999999999997,36199.09502262446
0.006373999999999997,36199.09502262446
0.006483999999999997,36199.09502262446
0.006594999999999997,36199.09502262446
0.0067049999999999966,36036.03603603604
0.0068159999999999965,36036.03603603604
0.0069269999999999965,36036.03603603604
0.0070379999999999965,36036.03603603604
0.0071489999999999965,36199.09502262446
0.0072599999999999965,36036.03603603604
0.007369999999999996,35874.43946188339
0.0074819999999999965,36036.03603603604
0.0075929999999999965,36036.0360360359
0.0077039999999999964,36036.0360360359
0.007814999999999997,36036.03603603604
0.007925999999999997,36036.03603603604
0.008036999999999997,36036.03603603604
0.008147999999999997,36199.095022624315
0.008258999999999997,36363.63636363613
0.008368999999999998,36199.095022624315
