Time,Frequency
0.000125,31746.031746031746
0.000252,31872.509960159365
0.000377,31620.553359683807
0.000503,30888.0308880309
0.0006299999999999999,30888.0308880309
0.0007619999999999999,31007.7519379845
0.0008889999999999998,27210.884353741498
0.0010199999999999999,27210.884353741498
0.0011829999999999998,30769.230769230766
0.0013139999999999998,30303.030303030315
0.0014429999999999998,30075.187969924817
0.0015779999999999998,30303.03030303029
0.0017089999999999998,29739.77695167287
0.0018419999999999999,29520.29520295203
0.0019779999999999997,29850.746268656716
0.002113,29962.546816479415
0.0022459999999999997,26402.640264026413
0.0023799999999999997,18223.234624145796
0.13322699999999998,19900.497512437145
0.133379,20997.375328084407
0.133629,22408.963585434412
0.13376,15594.541910330976
0.133986,15503.875968991753
0.134273,14414.414414414416
0.134502,17278.617710583483
0.134828,17021.276595744745
0.134965,13377.926421404964
0.25115699999999996,30418.25095057523
0.25127399999999994,27491.408934709252
0.2514199999999999,29739.776951670738
0.2515649999999999,35555.5555555507
0.25168899999999994,39408.866995072196
0.25178999999999996,39215.68627451327
0.25189199999999995,34782.60869565097
0.25199399999999994,21739.13043478054
0.25212199999999996,9467.455621301326
0.252362,9975.062344139342
0.252967,17582.41758241823
0.253164,19900.49751243989
0.253422,30651.340996173785
0.25356599999999996,33898.30508475173
0.25368299999999994,33898.30508475173
0.2538019999999999,34188.03418804055
0.2539189999999999,33613.445378156845
0.2540359999999999,32786.885245906145
0.25415699999999986,32653.061224490433
0.25427999999999984,32520.325203248864
0.25440199999999985,32520.325203248864
0.25452599999999986,32786.88524589869
0.2546479999999999,32258.064516125654
0.2547699999999999,31496.06299212202
0.2548959999999999,31372.549019607202
0.2550239999999999,31620.553359683392
0.2551509999999999,31007.75193798017
0.2552769999999999,30888.03088802979
0.25540899999999994,30888.03088802979
0.25553599999999993,30888.03088802979
0.25566799999999995,31250.00000000263
0.25579499999999994,30888.03088802979
0.25592399999999993,30418.250950568814
0.25605399999999995,30303.030303031857
0.25618699999999994,30418.250950568814
0.25631799999999993,30188.679245281284
0.25644999999999996,30188.679245281284
0.25658299999999995,29962.54681647747
0.25671499999999997,29739.776951670738
0.25684999999999997,14897.57914338893
0.37686699999999995,18140.58956915998
0.37715899999999997,29090.90909090642
0.377308,30888.03088802979
0.377434,25641.02564102737
0.37906999999999996,15151.515151514335
0.37942,17817.3719376379
0.379598,20408.163265305942
0.379869,33057.85123967427
0.37999,32653.061224490433
0.380111,28776.97841726614
0.380235,23255.81395348763
