Time,Frequency
0.00014,29197.080291970804
0.000278,29197.080291970804
0.000414,29197.080291970797
0.000552,29304.0293040293
0.000688,29090.909090909096
0.000825,29090.909090909085
0.000963,29197.080291970797
0.0011,28985.507246376812
0.001237,28880.86642599277
0.001376,28880.86642599277
0.0015140000000000002,28985.507246376812
0.0016530000000000002,29197.08029197081
0.0017900000000000001,29090.909090909106
0.0019270000000000001,25236.593059936924
0.002065,25236.59305993691
0.002244,28985.50724637679
0.002382,23255.813953488363
0.00252,21108.179419525066
0.002726,25641.02564102566
0.002899,28571.428571428583
0.003038,25396.82539682538
0.003179,25641.025641025622
0.003353,28571.428571428583
0.003491,28469.75088967976
0.003633,28673.835125448055
0.0037719999999999997,28571.42857142854
0.003912,28673.835125447968
0.004052,28571.428571428583
0.004191,28673.835125448055
0.004332,28673.835125448055
0.00447,25236.593059936942
0.004611,25477.707006369423
0.004787,28571.428571428583
0.004925,28368.79432624112
0.0050669999999999995,22471.910112359525
0.005207,20618.55670103091
0.005423,25477.707006369423
0.005595,28169.01408450709
0.005737,28673.835125448055
0.005879,28268.551236749092
0.006016,24922.118380062297
0.006162,22535.21126760567
0.006337,25316.455696202578
0.006516999999999999,25396.82539682538
0.006652999999999999,24844.72049689439
0.0068319999999999995,28169.01408450709
0.006974999999999999,28268.551236749176
0.007115999999999999,22662.889518413598
0.007257999999999999,18604.651162790706
0.007468999999999999,17278.617710583192
0.007687999999999999,14134.275618374588
0.007931999999999998,13071.895424836608
0.008253999999999997,12084.592145015085
0.32707099999999995,9280.742459396435
0.906091,8064.516129032316
1.7520220000000004,8221.993833503673
1.8661410000000012,11019.283746556406
1.8664750000000012,10914.051841748145
1.8668670000000012,10471.204188481855
1.867208000000001,9535.160905839897
1.8676310000000012,10430.247718383825
1.8680470000000011,12012.012012011011
1.8683980000000011,10269.576379973203
1.8687130000000012,10652.463382157888
1.8691770000000012,13201.320132015719
1.8694640000000011,11428.571428572688
1.869783000000001,10062.893081762537
1.870164000000001,10498.687664042967
1.870578000000001,11396.011396011714
1.870926000000001,12882.44766505672
1.871280000000001,9756.097560975099
2.0371460000000017,11019.283746559777
2.0375900000000016,10810.810810811352
2.0383300000000015,8978.6756453448
2.0389040000000014,13223.14049587335
2.0392210000000013,10810.810810811352
2.039509000000001,8820.286659314355
2.0399610000000012,10810.810810811352
2.0404160000000013,9269.988412516244
2.040701000000001,8938.547486034837
2.041279000000001,10389.61038961423
2.041596000000001,10596.026490068483
2.042049000000001,12269.938650304925
2.042351000000001,8040.201005024486
2.0488490000000006,9280.74245940002
2.0492800000000004,9259.259259259517
2.0518490000000003,9489.916963224892
2.0522590000000003,8213.552361394175
2.2236730000000002,10204.081632654415
2.225502,11142.061281337103
2.2259320000000002,14440.433213003653
2.22622,15238.095238104972
2.226486,16359.91820041028
2.2267449999999998,14209.591474242814
2.226975,11544.011544010633
2.227308,12944.98381876542
2.227668,12269.938650304925
2.227926,10624.169986719735
2.22832,8629.989212514414
2.230813,9661.835748794267
2.231242,9142.85714285989
2.2316409999999998,10322.580645161688
2.2321169999999997,16032.064128255639
2.2324159999999997,13245.033112581708
2.3401629999999987,9039.548022596351
2.5535509999999992,9696.969696971417
2.5637089999999993,8510.638297872876
2.5676999999999994,12102.874432677345
2.5679899999999996,9592.326139091267
2.5699649999999994,8421.05263157889
2.5706309999999992,18691.588785032884
2.5709149999999994,16597.51037343312
2.5710589999999995,8648.648648648044
2.5713969999999997,8421.05263157889
2.5730189999999995,9163.802978237001
2.5734449999999995,10752.688172041884
2.5738919999999994,8918.61761426832
2.5747889999999996,8928.57142857135
2.5753519999999996,10899.182561307718
2.5756849999999996,8820.286659314355
2.5760859999999997,12364.760432761144
2.5765919999999998,15936.254980079604
2.5795859999999995,12698.41269841007
2.5800289999999997,15384.615384619707
2.5802159999999996,14336.917562728218
2.5805489999999995,12084.592145020248
2.5807739999999995,10430.247718386845
2.5812109999999993,12800.000000002547
2.581540999999999,9248.554913293561
2.5831019999999993,11347.517730497168
2.5845219999999993,9345.794392521291
2.5851679999999995,13961.605584638415
2.5853779999999995,9937.888198755707
2.5861829999999997,9009.009009006757
2.5867679999999997,13422.818791940386
2.587071,11315.417256007551
2.587364,10666.666666666262
2.587778,8412.197686648271
2.588114,8447.729672650197
2.588729,11412.26818829779
2.589061,9345.794392521291
2.58943,8465.608465606712
2.5899170000000002,10695.187165772642
2.5903750000000003,18648.018648018096
2.5906650000000004,20356.23409669907
2.5908040000000003,18823.52941176924
2.5910580000000003,23668.639053273528
2.5912290000000002,25723.472668814407
2.591396,27118.64406780266
2.59154,24767.80185759655
2.591691,27491.408934683033
2.591863,33613.445378094126
2.5919820000000002,34632.03463198751
2.5921010000000004,27777.777777749998
2.5922130000000005,24539.877300593133
2.5923890000000007,27027.02702702027
2.592539000000001,26755.85284280496
2.592685000000001,30188.679245262312
2.592838000000001,30888.030888003308
2.592950000000001,29739.77695164005
2.593097000000001,33195.02074683565
2.5932190000000013,33472.803347266294
2.5933380000000015,33755.27426162892
2.5934580000000014,34042.553191491505
2.5935750000000013,33195.02074689682
2.5936930000000014,32786.8852459136
2.5938160000000012,29629.629629630457
2.5939370000000013,24691.358024692046
2.5940860000000012,26578.07308971118
2.5942610000000013,27210.884353760524
2.594387000000001,24096.385542184868
2.594555000000001,25157.232704399314
2.594719000000001,26143.790849661284
2.594873000000001,26058.631921838096
2.595025000000001,28571.428571422653
2.595180000000001,33472.803347266294
2.595305000000001,29520.295202937625
2.595419000000001,29090.909090882935
2.595576000000001,26578.07308971118
2.5956940000000013,25806.45161291901
2.595877000000001,26229.508196721337
2.596004000000001,26229.508196721337
2.596182000000001,32128.514056203512
2.596309000000001,32128.514056203512
2.5964310000000013,31872.50996015921
2.5965580000000013,32128.514056203512
2.5966820000000013,29411.76470585294
2.5968070000000014,29090.909090882935
2.5969540000000015,32128.514056203512
2.5970820000000017,29629.629629630457
2.5972030000000017,28469.750889704672
2.5973520000000017,31372.549019648177
2.5974840000000015,32653.061224483034
2.5976070000000013,32388.663967568027
2.5977290000000015,31999.99999996089
2.5978540000000017,28368.79432620718
2.597979000000002,28673.835125410795
2.598136000000002,32258.064516125654
2.598258000000002,32258.064516125654
2.598384000000002,32520.325203226846
2.598506000000002,32128.514056203512
2.598630000000002,28268.5512367458
2.5987550000000024,25641.025641018245
2.5989130000000022,28268.5512367458
2.5990670000000025,30888.03088805627
2.5991960000000023,28469.750889704672
2.5993260000000022,26229.508196721337
2.599477000000002,25806.45161288204
2.5996310000000022,25723.472668814407
2.5997870000000023,25723.472668814407
2.599942000000002,25396.82539682014
2.6000980000000022,25396.82539682014
2.6002570000000023,28469.75088965968
2.6004130000000023,31496.062992128904
2.6005380000000025,31620.553359704205
2.6006670000000023,32258.064516125654
2.6007910000000023,30888.030888003308
2.6009150000000023,28268.5512367458
2.6010500000000025,28776.978417289123
2.6011980000000023,31250.000000022956
2.6013280000000023,31746.03174606993
2.601454000000002,32128.514056260814
2.601580000000002,28268.5512367458
2.601703000000002,28169.01408448988
2.601863000000002,32128.514056203512
2.601987000000002,28368.79432620718
2.602112000000002,22662.889518410535
2.6022690000000024,20887.728459540926
2.6024650000000022,25396.82539682014
2.602652000000002,31372.54901959354
2.6027800000000023,31620.553359704205
2.6029070000000023,31496.062992128904
2.603033000000002,31128.40466926655
2.6031610000000023,28070.175438609425
2.603290000000002,28169.01408448988
2.603446000000002,31496.062992128904
2.6035740000000023,31496.062992128904
2.603700000000002,31372.54901959354
2.6038280000000023,31872.50996015921
2.6039550000000022,32000.000000017735
2.6040790000000023,31496.062992128904
2.604205000000002,28368.79432620718
2.6043330000000022,25641.025641018245
2.6044870000000024,18140.58956916455
2.6046450000000023,18264.84018265097
2.6049280000000024,23668.639053273528
2.6050830000000023,21978.021978033514
2.605266000000002,17278.617710587627
2.605447000000002,15009.380863042366
2.605729000000002,11173.184357539389
2.605980000000002,8820.286659314355
2.608291000000002,8820.286659314355
2.6118280000000027,8273.009307134083
2.643302000000004,9049.773755655015
2.643726000000004,8869.179600887328
2.644186000000004,8574.490889604802
2.644628000000004,9732.360097325041
2.6479140000000037,10101.010101008495
2.6482660000000036,8121.8274111674
2.6498890000000035,8113.590263690421
2.6505690000000035,11412.26818829779
2.6508750000000036,9070.294784577707
2.653429000000004,9195.402298851353
2.658502000000004,8639.30885528967
2.659119000000004,13559.322033891123
2.659428000000004,12903.225806450262
2.6597090000000043,10416.666666668296
2.660048000000004,9650.180940893008
2.660477000000004,8024.072216650637
2.661474000000004,9411.76470588462
2.661937000000004,9422.8504122486
2.662324000000004,8385.744234799771
2.664137000000004,9378.663540443125
2.666380000000004,10309.278350514003
2.6667140000000042,10825.43978348729
2.6671560000000043,12841.091492776057
2.6674530000000045,12441.67962675489
2.668972000000004,12480.499219970909
2.669416000000004,14842.300556590535
2.669613000000004,8376.963350786944
2.670568000000004,9411.76470588462
2.6710850000000037,14059.75395430477
2.672586000000004,10139.41698352151
2.672971000000004,10309.278350514003
2.673375000000004,9864.364981502891
2.673747000000004,11065.006915625478
2.674186000000004,15748.031496064452
2.6744700000000043,9950.248756224068
2.675930000000004,9411.764705879701
2.6763950000000043,10854.816824966261
2.6767800000000044,14234.875444841087
2.6771320000000043,11494.252873562724
2.6773420000000043,8121.8274111674
2.6783270000000043,9367.681498830023
2.6789690000000044,15122.873345942027
2.6791810000000043,10430.247718386845
2.679498000000004,9433.962264151389
2.679948000000004,13157.894736838556
2.680346000000004,15151.515151512742
2.680556000000004,13559.32203390133
2.682944000000004,13333.333333334802
2.683235000000004,13675.213675212326
2.683544000000004,15594.541910338568
2.683820000000004,9535.160905839897
2.684659000000004,10000.0000000011
2.685200000000004,14925.373134331981
2.685459000000004,11283.497884343022
2.685736000000004,9791.921664625872
2.686168000000004,8620.689655172044
2.686553000000004,8667.388949081107
2.699333000000004,8667.388949081107
2.699840000000004,9876.543209876818
2.700256000000004,11157.601115762342
2.700650000000004,14184.397163125926
2.700973000000004,12882.447665061327
2.701214000000004,14732.965009209183
2.7015940000000036,24539.877300593133
2.7017570000000037,14571.94899816909
2.701920000000004,13888.888888885707
2.702306000000004,17057.569296381425
2.702496000000004,15094.339622643804
2.702775000000004,17857.1428571427
2.703026000000004,17777.777777784122
2.703223000000004,17660.0441501176
