Time,Frequency
0.048088,8791.208791208848
0.048549999999999996,9345.794392523412
0.5534439999999999,8429.926238145616
0.8175410000000001,9111.617312072422
0.9462320000000004,8429.926238145616
1.4053819999999997,8537.886872999246
1.4144869999999998,11730.205278591147
1.4149889999999998,16913.319238894637
1.415169,9661.835748791676
1.427411,8088.978766431502
1.4862959999999992,8105.3698074968825
1.4868999999999992,10335.917312660798
1.4919319999999994,9925.558312654048
1.4961549999999997,8501.594048883437
1.4968079999999997,10840.10840108214
1.4970959999999998,10178.11704834666
1.4975459999999998,9445.10035419327
1.5119579999999997,9345.794392523714
1.5441419999999995,9389.671361501521
1.5447029999999995,9302.325581394452
1.5502419999999995,9900.990099008162
1.5519019999999997,8154.9439347612915
1.5624399999999996,10037.64115432953
1.5646739999999995,14678.89908256833
1.5649949999999995,11049.723756906888
1.5749109999999993,8537.886872997222
1.5765189999999996,8743.169398907112
1.5792239999999995,10973.936899863133
1.5795679999999994,8097.165991902925
1.5887799999999994,13937.28222996335
1.5890009999999994,9720.534629404403
1.5904359999999995,8298.755186722294
1.5938929999999993,8849.557522123738
1.5942769999999993,9467.455621301948
1.5947969999999994,8938.547486034837
1.5972039999999992,9195.402298851353
1.598073999999999,9080.590238364137
1.6724609999999993,9345.794392523714
2.1672329999999977,8196.721311474672
2.4507469999999985,8583.690987127127
3.373318,8097.1659918992855
3.3753050000000004,9019.165727169402
3.392251000000001,8316.008316005278
3.431918000000001,8620.689655172044
3.4408650000000005,8447.729672650197
3.4412910000000005,9433.962264151389
3.736600000000001,8456.659619451288
3.9752870000000007,10178.117048343784
3.996728000000001,8350.730688937092
4.078774999999999,10256.410256413137
4.079238999999999,10101.010101014159
4.155651999999999,8403.361344539211
4.699154000000004,8221.993833503673
5.599090000000002,8948.545861300257
5.954135000000003,11019.283746553037
5.956885000000002,8879.02330743797
5.9616830000000025,15209.125475290826
5.9619880000000025,12987.012987014043
5.964921000000002,10309.278350514003
5.966515000000002,16393.442622926967
5.969444000000003,18264.84018265097
5.970880000000003,9411.76470588462
5.9715000000000025,15717.092337914622
5.971730000000003,10869.56521739355
5.973479000000003,16528.925619829555
5.973749000000003,12139.60546282719
5.9759110000000035,11994.002998501232
5.976298000000003,10191.082802541543
5.980756000000004,9029.345372456559
6.071132000000003,10796.221322529145
7.014219000000004,42780.748663217564
7.014313000000004,42553.19148944479
7.014406000000004,41450.77720200128
7.014501000000004,36529.68036522786
