Time,Frequency
8.8e-05,44943.82022471911
0.000176,44444.444444444445
0.00026599999999999996,44198.895027624305
0.000356,43715.84699453552
0.00044699999999999997,43243.24324324325
0.000539,43010.75268817205
0.000632,42780.74866310161
0.000725,42105.263157894726
0.000819,41666.666666666664
0.000915,41450.77720207253
0.001011,41025.64102564101
0.001108,40404.040404040396
0.001206,39999.999999999985
0.001306,39800.99502487562
0.0014060000000000001,39800.99502487562
0.001507,38834.95145631068
0.0016070000000000001,38461.53846153845
0.0017130000000000001,39408.866995073884
0.0018150000000000002,39024.39024390246
0.0019160000000000002,10088.272383354351
0.11880399999999999,36529.68036529731
0.11893799999999999,45714.2857142835
0.11902299999999999,44444.44444444111
0.119113,44444.44444444111
0.119203,44198.89502762416
0.11929300000000001,43478.260869567646
0.119384,43010.752688173954
0.119477,42328.042328043506
0.11957,41666.66666666716
0.119666,41450.777202072815
0.119762,41025.64102564087
0.119859,39999.99999999886
0.119957,40201.00502512467
0.120059,40609.137055837
0.120156,35087.719298244694
0.120256,34632.03463203328
0.120384,38834.95145630847
0.12048700000000001,38277.51196172233
0.12059000000000002,30075.187969926115
0.12069600000000001,30075.187969926115
0.120856,32786.88524590241
0.334501,50314.46540879863
0.33458,49382.71604936717
0.33466,38277.51196171979
0.33474200000000004,37735.849056605555
0.334869,46783.62573100052
0.33495400000000003,45977.011494265564
0.33504,45454.545454557345
0.335128,44943.82022473022
0.33521599999999996,43956.043956053625
0.33530599999999994,43715.84699453821
0.3353979999999999,43478.26086956108
0.3354889999999999,42780.748663103266
0.33558199999999994,42780.748663103266
0.3356759999999999,42328.042328043506
0.33576899999999993,41450.777202072815
0.3358649999999999,41237.11340205601
0.3359619999999999,41237.11340205601
0.33605899999999994,41025.64102564087
0.33615599999999995,40000.0000000044
0.33625399999999994,39603.96039604353
0.33635599999999993,40000.0000000044
0.3364559999999999,39215.68627451327
0.3365559999999999,38095.238095240275
0.3366599999999999,38095.238095240275
0.3367659999999999,38095.238095240275
0.3368699999999999,37037.03703703807
0.3369759999999999,32786.88524589869
0.3370859999999999,18957.345971562478
0.4678499999999999,44444.44444445482
0.46793999999999986,43715.84699453821
0.46802999999999984,42105.26315788953
0.46812299999999984,27681.660899650222
0.46821999999999986,21798.365122615436
0.4684119999999999,12698.412698413425
0.46858699999999986,14311.270125224224
0.46904199999999985,38095.238095240275
0.46914599999999984,37558.685446006086
0.46925199999999984,37037.03703702855
0.46935899999999986,28880.86642598994
0.5932549999999999,50314.46540879863
0.5933339999999999,49382.71604938409
0.5934139999999999,48192.7710843375
0.5934959999999999,24844.720496899543
0.5935799999999999,24844.720496899543
0.5938179999999998,46511.627906990274
0.5939019999999998,45197.74011299876
0.5939899999999998,45197.74011299876
0.5940789999999998,44444.44444445482
0.5941669999999998,43715.84699455147
0.5942589999999998,43243.24324324541
0.5943499999999997,42328.042328043506
0.5944439999999998,42105.26315791414
0.5945389999999997,41884.816753939594
0.5946339999999997,41237.11340205601
0.5947299999999996,41025.64102562919
0.5948279999999997,41450.777202072815
0.5949249999999997,41237.11340205601
0.5950209999999997,40201.00502511346
0.5951189999999997,40000.0000000044
0.5952199999999997,40000.0000000044
0.5953189999999997,39408.86699506142
0.5954199999999997,39603.96039603265
0.5955219999999998,39408.86699508297
0.5956219999999998,39024.390243900394
0.5957249999999997,25477.70700636647
0.5958269999999998,25559.105431309275
0.5960389999999998,38834.951456303235
0.5961399999999998,37735.849056605555
0.5962449999999998,32921.8106995894
0.5963519999999998,20779.220779216477
0.5964879999999998,22222.222222220556
0.5967369999999999,36199.09502262006
0.8219179999999999,44444.44444445482
0.8220059999999999,38834.95145632417
0.8220979999999999,28571.428571433982
0.8222119999999998,9356.725146198281
0.8223779999999998,10139.416983522937
0.8230669999999999,35398.230088503646
0.8231669999999999,28776.97841726614
0.8232929999999998,24024.024024022023
0.8234449999999999,25889.967637540143
0.8236259999999999,34188.03418802433
0.8237539999999999,38277.51196171979
0.8238599999999999,33613.445378156845
0.8239629999999999,23188.405797098778
0.8240979999999999,15009.38086303924
0.8243079999999999,12121.212121212233
