Time,Frequency
0.00011499999999999999,33333.333333333336
0.00023499999999999997,33195.02074688797
0.00035499999999999996,33057.85123966942
0.00047599999999999997,32520.32520325203
0.000597,31872.509960159357
0.000722,31746.03174603174
0.000848,31372.549019607843
0.000974,31250.000000000007
0.001103,31250.000000000007
0.00123,31128.404669260693
0.001359,31128.404669260693
0.001487,30534.35114503816
0.241702,26845.637583890773
0.24185,29304.02930402681
0.24200000000000002,32128.514056225
0.24212300000000003,28776.97841726614
0.24224900000000002,28776.97841726614
0.24240100000000003,27972.027972029857
0.24252700000000002,24844.72049689526
0.242687,27303.75426621275
0.242849,30888.0308880331
0.24298,31007.751937986843
0.243108,30418.250950572023
0.24323799999999998,30651.340996170526
0.24337099999999998,24539.877300614025
0.4807819999999999,23880.597014923256
0.4808929999999999,23738.872403562505
0.4811169999999999,35087.719298253236
0.4812299999999999,34334.763948500324
0.48134499999999986,34042.553191491505
0.48146299999999986,34188.03418804055
0.48157999999999984,33898.30508475173
0.4816969999999998,33333.333333338545
0.4818159999999998,32786.885245906145
0.4819369999999998,32520.3252032562
0.48205999999999977,32128.514056225
0.48218299999999975,31746.03174602797
0.48230899999999977,31620.553359683392
0.4824349999999998,31496.062992128904
0.48256199999999977,31250.00000000263
0.48268899999999976,30888.03088802979
0.48281799999999975,30769.230769226273
0.48294799999999977,15209.125475284407
0.4830779999999998,9291.52148664343
0.4834739999999998,10389.610389610485
0.4839389999999998,9445.100354191412
0.49267099999999975,11560.693641618063
0.7204229999999996,28776.97841726614
0.7205609999999996,25889.967637540143
0.7207009999999996,28571.428571433982
0.7208699999999996,31372.549019607202
0.7209809999999995,30651.340996160747
0.7211249999999996,34042.553191491505
0.7212419999999996,33613.445378156845
0.7213599999999996,33333.33333333084
0.7214799999999996,33195.02074688153
0.7215999999999996,32921.8106995894
0.7217209999999996,32520.3252032562
0.7218429999999996,32000.000000003525
0.7219669999999996,31496.062992128904
0.7220929999999995,31372.549019607202
0.7222209999999996,31249.999999995853
0.7223479999999995,31007.751937973502
0.7224769999999996,30888.03088802979
0.7226059999999996,30418.250950568814
0.9624769999999997,20997.375328085935
0.9626649999999997,24024.024024022023
0.9628579999999997,28368.794326240684
0.9629979999999997,30888.03088802979
0.9631399999999997,30188.67924527496
0.9632569999999997,27210.884353739973
0.9634049999999997,29962.54681647747
0.9635509999999997,33333.33333333084
0.9636719999999998,33057.85123967427
0.9637909999999997,32388.6639676117
0.9639139999999997,32128.51405621784
0.9640379999999997,31746.03174602797
0.9641629999999998,31620.55335969033
0.9642899999999998,31372.549019607202
0.9644159999999997,30888.03088802979
0.9645449999999998,30534.35114503998
0.9821889999999998,9367.681498828804
0.9826049999999997,12861.736334404908
1.0760849999999997,13490.725126474053
1.0762199999999997,14414.414414412253
1.0779339999999997,28776.97841726614
1.0780399999999997,28268.5512367458
1.0782119999999997,35242.29074890222
1.0783229999999997,34334.76394850851
1.0784389999999997,34042.553191491505
1.0785559999999996,33613.445378156845
1.0786739999999997,33333.333333361676
1.0787939999999996,33195.02074689682
1.0789139999999995,33057.85123965911
1.0790349999999995,32786.885245883765
1.0791559999999996,32388.663967597142
1.0792789999999997,31872.50996015921
1.0794029999999997,31746.031746041957
1.0795299999999997,31620.553359704205
1.0796549999999996,31496.062992128904
1.0797829999999995,31372.54901959354
1.0799089999999996,30888.03088802979
1.0800379999999996,30769.230769239413
1.0801679999999996,30303.030303025484
1.2010129999999994,8948.545861298036
1.2017149999999994,19093.078758952288
1.3219469999999993,10914.051841748145
1.3221689999999993,12965.964343600835
1.3226799999999992,18390.804597702707
1.3227859999999991,18306.63615560554
1.3231149999999992,36363.63636365505
1.3232229999999991,28571.428571445314
1.323334999999999,28368.794326251853
1.323502999999999,30651.34099618682
1.323616999999999,20833.33333333659
1.3237639999999988,22346.368715078777
1.3240009999999989,32921.8106995894
1.324121999999999,32786.8852459136
1.3242439999999989,32653.061224483034
1.3243659999999988,32258.064516125654
1.324488999999999,31872.50996015921
1.3246139999999988,31496.062992128904
1.324739999999999,31128.40466926655
1.3248679999999988,26755.85284280496
1.3249969999999989,24169.18429002428
1.3251669999999989,22346.368715078777
1.341821999999999,8080.808080807702
1.342468999999999,14598.54014598559
1.342811999999999,12012.012012011011
1.450659999999999,19464.720194650083
1.450932999999999,28880.866426007306
1.451070999999999,28169.014084511906
1.4512099999999988,27777.777777771415
1.4513549999999988,30769.230769239413
1.4514979999999988,34042.553191491505
1.4516149999999988,29739.7769516646
1.4517329999999988,29520.29520296181
1.4518839999999988,32786.8852459136
1.4520039999999987,32388.663967597142
1.4521279999999988,32258.064516125654
1.4522509999999988,31872.50996015921
1.4523759999999988,31496.062992128904
1.4525019999999988,31496.062992128904
1.4526299999999988,31007.751937973502
1.4527559999999988,26845.637583880773
1.4528879999999988,24096.385542152635
1.453053999999999,21978.021978020108
1.453219999999999,23880.59701492721
1.453417999999999,26402.64026401209
1.672638999999999,26578.07308969157
1.6728519999999991,8456.659619449303
1.6737979999999992,10256.410256410218
1.6742819999999992,18518.518518519035
