Time,Frequency
0.000108,37558.68544600939
0.00021299999999999997,37383.17757009346
0.000321,37383.17757009346
0.00042699999999999997,37209.30232558139
0.000535,37209.30232558139
0.000642,36866.359447004616
0.00075,36866.359447004616
0.000859,36529.6803652968
0.000967,36529.6803652968
0.001078,37037.03703703703
0.001186,36529.6803652968
0.001294,36529.6803652968
0.001405,37037.03703703703
0.001513,36529.6803652968
0.001621,36199.095022624424
0.001732,36199.095022624424
0.001842,36199.095022624424
0.001953,36529.680365296765
0.002063,35714.285714285674
0.0021720000000000003,35874.43946188339
0.0022870000000000004,36529.6803652968
0.0023950000000000004,36036.03603603604
0.0025060000000000004,36036.03603603604
0.0026170000000000004,36199.09502262446
0.0027280000000000004,35874.43946188346
0.0028380000000000002,35714.28571428575
0.002951,36036.03603603604
0.003062,35714.28571428575
0.003173,35242.29074889871
0.003286,35874.43946188339
0.0034,36036.03603603604
0.003509,35242.29074889871
0.003622,35555.55555555556
0.0037359999999999997,35874.43946188339
0.0038469999999999997,35087.719298245625
0.003959,35087.719298245625
0.004075,35714.285714285674
0.004187,35398.2300884955
0.004299,25641.02564102559
0.004413,23529.41176470588
0.0046110000000000005,31128.40466926077
0.004753,35242.29074889871
0.004868,35714.285714285674
0.00498,25641.02564102566
0.005092,25477.707006369423
0.005292,34934.49781659388
0.005406,34934.49781659388
0.005521,35242.29074889858
0.005635,28070.175438596438
0.0057480000000000005,27777.77777777777
0.005920000000000001,34632.034632034716
0.0060360000000000006,35398.230088495635
0.006151,31496.062992125997
0.006262,27874.56445993032
0.006405,27777.77777777777
0.006549,23255.813953488392
0.006693,21333.333333333365
0.13738499999999998,11347.517730496274
0.13795,34482.758620688175
0.13809,42780.74866309692
0.138182,42328.04232803729
0.138277,42105.26315788953
0.13837100000000002,42105.26315788953
0.13846700000000003,42105.26315788953
0.13856100000000005,41884.81675392133
0.13865700000000006,41884.81675392133
0.13875200000000007,41666.666666661135
0.13884800000000008,41237.113402061914
0.1389440000000001,41237.113402061914
0.13904200000000008,41450.77720206685
0.1391380000000001,41025.64102564087
0.1392350000000001,40816.32653061766
0.1393330000000001,41025.64102564087
0.13943100000000008,41237.11340205601
0.1395280000000001,40816.326530611885
0.1396250000000001,40609.13705584272
0.1397240000000001,40816.32653061766
0.13982200000000009,40609.13705584272
0.13992000000000007,40816.326530611885
0.14001900000000006,40816.326530611885
0.14011600000000007,40404.04040404531
0.14021500000000006,40609.13705584272
0.14031400000000005,40609.13705584272
0.14041200000000004,40201.00502513028
0.14051100000000002,40404.04040404531
0.140611,40201.00502513028
0.140709,40000.0000000044
0.14081,40609.13705584272
0.14090899999999998,40201.00502513028
0.14100699999999997,40201.00502513028
0.14110799999999996,35874.43946188772
0.14120599999999994,35398.2300884993
0.14133099999999993,40201.00502513028
0.14143199999999992,40816.32653061766
0.1415299999999999,35398.2300884993
0.1416279999999999,18518.518518519035
0.24623599999999987,14760.14760147637
0.24644999999999986,10869.5652173915
0.3521099999999998,37914.69194313493
0.3522369999999998,37383.17757009486
0.3523209999999998,26402.640264026602
0.3524509999999998,30888.03088803641
0.35262399999999977,45977.011494265564
0.35270999999999975,25641.02564102737
0.3527979999999997,25559.105431309275
0.3530219999999997,35874.439461878785
0.35311099999999973,29850.746268651594
0.35324499999999975,12461.059190030543
0.3533789999999998,11477.761836441841
0.3538869999999998,24096.38554216875
0.3540759999999998,34042.553191491505
0.3542189999999998,42105.263157901834
0.35431099999999977,42105.263157901834
0.35440899999999975,42553.191489369405
0.35450099999999973,41884.81675392742
0.3545969999999997,41884.81675392742
0.35469199999999973,41450.777202072815
0.3547879999999997,41450.777202072815
0.35488499999999973,41237.113402067815
0.3549809999999997,41450.777202072815
0.3550789999999997,41450.777202072815
0.3551739999999997,40609.137055837
0.3552719999999997,40816.32653060611
0.3553709999999997,41237.11340205601
0.35546799999999973,40816.32653060611
0.35556499999999974,40404.04040403398
0.35566399999999976,40816.32653060611
0.3557629999999998,40816.32653060611
0.3558599999999998,40404.04040403398
0.3559589999999998,40404.04040403398
0.3560579999999998,40404.04040403398
0.35615699999999983,40609.137055837
0.35625599999999985,40201.00502512467
0.35635399999999984,39999.999999993306
0.35645499999999986,40609.137055837
0.35655399999999987,40404.04040404531
0.35665199999999986,40000.0000000044
0.35675199999999985,40201.00502512467
0.35685199999999984,39999.999999993306
0.35695099999999985,39800.99502487429
0.35705199999999987,39800.99502487429
0.35715199999999986,28880.86642598994
0.3572529999999999,26229.508196721337
0.3574289999999999,34782.60869565097
0.3575579999999999,31999.99999999642
0.3576589999999999,17777.77777777754
0.3724449999999999,38647.342995166706
0.3725469999999999,38647.342995166706
0.3726519999999999,38834.9514563137
0.3727539999999999,38277.51196171979
0.3728579999999999,38095.238095230205
0.37296299999999993,38095.238095230205
0.37306799999999996,38095.238095230205
0.373173,38095.238095230205
0.373278,38095.238095230205
0.373383,37735.849056595674
0.37348800000000004,37558.685446006086
0.37359500000000007,37735.849056605555
0.37370100000000006,37558.685446006086
0.37380700000000006,37383.177570085165
0.3739140000000001,37383.177570085165
0.3740210000000001,37209.30232557781
0.3741280000000001,37209.30232557781
0.3742360000000001,37037.03703702855
0.37434300000000015,36866.359447000745
0.3744520000000002,36866.359447000745
0.37456000000000017,36866.359447000745
0.3746690000000002,36866.359447000745
0.3747770000000002,36529.680365292676
0.3748860000000002,36529.680365292676
0.3749960000000002,36697.24770641335
0.37510500000000024,36363.63636362752
0.37521400000000027,36363.63636362752
0.3753250000000003,36363.63636362752
0.3754340000000003,36363.63636362752
0.37554500000000035,36529.680365292676
0.3756540000000004,36199.09502262006
0.3757640000000004,36036.03603602703
0.3758750000000004,36036.03603602703
0.37598600000000043,35874.439461878785
0.37609700000000046,35874.439461878785
0.37620900000000046,36036.03603602703
0.3763200000000005,36036.03603602703
0.3764310000000005,35714.2857142854
0.37654200000000054,35555.55555555947
0.3766550000000005,35714.2857142854
0.3767670000000005,35714.2857142854
0.3768790000000005,35874.439461878785
0.3769910000000005,35874.439461878785
0.37710200000000055,35555.55555555947
0.37721400000000055,35714.2857142854
0.3773270000000005,35714.2857142854
0.37743800000000055,35398.230088503646
0.3775510000000005,35555.55555555947
0.3776640000000005,35555.55555555947
0.3777760000000005,35555.55555555947
0.3778890000000005,35555.55555555947
0.3780010000000005,35555.55555555947
0.37811400000000045,35242.29074890222
0.37822600000000045,35087.719298253236
0.3783410000000004,35555.55555555947
0.3784540000000004,35555.55555555947
0.3785660000000004,35242.29074890222
0.3786790000000004,35242.29074890222
0.3787930000000004,35398.230088503646
0.37890600000000035,35398.230088503646
0.37901900000000033,35398.230088503646
0.3791320000000003,35242.29074890222
0.3792450000000003,35242.29074890222
0.3793590000000003,35242.29074890222
0.37947200000000025,35242.29074890222
0.37958600000000026,35398.230088503646
0.37969900000000023,34934.49781659705
0.3798120000000002,34782.60869565097
0.3799280000000002,28268.551236751344
0.3800420000000002,23323.615160351063
0.3802110000000002,25641.025641022807
0.3803850000000002,25723.472668809816
0.3960450000000002,38834.9514563137
0.3961490000000002,39024.390243900394
0.3962510000000002,38461.53846153079
0.3963540000000002,37914.691943124955
0.39645900000000023,38095.238095240275
0.3965650000000002,38277.51196171979
0.3966690000000002,37558.685446006086
0.39677400000000024,37735.849056605555
0.39688200000000023,38095.238095240275
0.3969860000000002,37383.17757009486
0.3970920000000002,37383.17757009486
0.3972000000000002,37914.691943124955
0.3973060000000002,37558.685446006086
0.39741100000000024,37209.30232557781
0.39751900000000023,36529.680365292676
0.39762600000000026,36866.359447000745
0.39773800000000026,37735.849056595674
0.3978430000000003,29850.746268651594
0.3979500000000003,26845.637583890773
0.3981110000000003,32388.6639676117
0.3982480000000003,36866.359447000745
0.3983580000000003,36866.359447000745
0.39846500000000035,36529.680365292676
0.39857500000000035,36697.24770641335
0.39868400000000037,36529.680365292676
0.3987930000000004,36363.636363636695
0.3989030000000004,36199.09502262006
0.3990130000000004,36697.24770641335
0.3991240000000004,36363.636363636695
0.39923100000000045,35874.43946188772
0.3993440000000004,32388.6639676117
0.3994540000000004,32258.064516125654
0.3995910000000004,35714.2857142854
0.39970200000000045,36036.03603603604
0.3998150000000004,36363.63636362752
0.39992400000000045,35874.439461878785
0.4000350000000005,31999.99999999642
0.4001470000000005,31999.99999999642
0.4002850000000005,36036.03603603604
0.4003970000000005,35714.2857142854
0.4005070000000005,35398.23008849495
0.4006210000000005,36036.03603603604
0.4007330000000005,35874.43946188772
0.4008430000000005,35555.55555555947
0.4009560000000005,35874.439461878785
0.4010680000000005,35874.439461878785
0.4011790000000005,35874.439461878785
0.4012910000000005,35555.5555555507
0.40140200000000054,35242.29074890222
0.40151600000000054,35714.2857142854
0.4016290000000005,35714.2857142854
0.40174000000000054,35714.2857142854
0.4018530000000005,31746.03174602797
0.40196400000000054,31620.553359683392
0.40210500000000055,35714.2857142854
0.40221700000000055,35714.2857142854
0.40232900000000055,35714.2857142854
0.40244100000000055,35555.55555555947
0.40255300000000055,31620.55335969033
0.4026660000000005,31620.55335969033
0.4028060000000005,31746.03174603496
0.40291900000000047,28776.97841726614
0.40305800000000047,25806.451612905144
0.40319700000000047,28268.551236751344
0.40336800000000045,28571.428571428318
0.40348000000000045,19184.652278177426
0.40364800000000045,18912.529550827123
0.40389700000000045,23460.41055718611
0.40407100000000046,20618.556701030957
0.40423800000000043,15037.59398496149
0.4494680000000005,56737.58865248137
0.44953900000000047,55944.055944054286
0.4496090000000005,48780.4878048788
