Time,Frequency
0.00010499999999999999,37558.6854460094
0.00021099999999999998,37558.68544600938
0.000318,37383.17757009345
0.000424,36529.6803652968
0.000532,36363.63636363636
0.000643,36697.24770642202
0.0007520000000000001,36363.636363636375
0.000861,36036.03603603604
0.000972,36036.03603603604
0.001083,36036.03603603604
0.001194,35874.43946188343
0.001305,35874.43946188343
0.0014169999999999999,35398.23008849556
0.0015279999999999998,34934.49781659388
0.001643,35242.29074889868
0.0017569999999999999,25641.025641025622
0.00187,25559.105431309894
0.002069,31007.7519379845
0.002183,23188.405797101463
0.002327,23255.813953488392
0.002528,22922.636103151868
0.0026709999999999998,12539.184952978054
0.002877,8752.7352297593
0.003309,8376.963350785343
0.328032,40404.04040404531
0.32813,39800.99502487429
0.32822999999999997,39800.99502487429
0.328331,39215.68627451327
0.328431,38647.342995166706
0.32853499999999997,38647.342995166706
0.328638,38095.238095240275
0.328742,37735.849056605555
0.328848,37383.17757009486
0.32895399999999997,37037.03703703807
0.32906199999999997,36866.359447000745
0.32916999999999996,36697.24770641335
0.329279,36529.680365292676
0.329388,36199.09502262006
0.329498,36199.09502262006
0.32960900000000004,35874.43946188772
0.32971900000000004,35714.2857142854
0.329832,35714.2857142854
0.32994300000000004,35398.230088503646
0.330056,35398.230088503646
0.330169,35398.230088503646
0.33028199999999996,34782.608695659364
0.33039499999999994,34782.608695659364
0.3305119999999999,35087.719298253236
0.3306249999999999,34632.034632037445
0.33073999999999987,34782.60869565097
0.3308559999999999,34782.60869565097
0.3309699999999999,34482.758620688175
0.3310859999999999,34188.03418803244
0.3312019999999999,34042.553191491505
0.3313199999999999,34188.03418804055
0.33143699999999987,30075.187969926115
0.33155399999999985,30075.187969926115
0.33170299999999986,34042.553191491505
0.33181999999999984,33755.2742616052
0.33193799999999984,33613.445378156845
0.3320569999999998,33613.445378156845
0.3321759999999998,33613.445378156845
0.3322949999999998,33472.80334728184
0.33241399999999977,33898.305084743755
0.3325339999999998,33472.80334728184
0.3326499999999998,21978.02197802346
0.33277299999999976,14159.292035398677
0.33301399999999975,11904.761904761799
0.6566919999999997,39024.390243900394
0.6567959999999997,39024.390243900394
0.6568969999999997,37558.685446006086
0.6570009999999997,37383.177570085165
0.6571099999999997,37558.685446006086
0.6572149999999998,36036.03603604505
0.6573229999999998,36199.09502263824
0.6574369999999997,36697.24770643204
0.6575439999999997,31746.031746041957
0.6576549999999997,28673.835125456437
0.6577959999999996,16666.666666669273
0.6579339999999996,14814.814814815229
0.8825169999999996,23880.59701492721
0.8827489999999996,38461.53846154106
0.8828519999999995,30534.35114503998
0.8829569999999995,20253.164556965963
0.8831139999999995,18604.651162793707
0.8833519999999995,12288.786482335678
4.4494489999999995,36529.68036522786
4.449566,27586.20689658222
4.454279,30769.230769239413
4.454383,15936.254980079604
4.454539,14760.147601468812
4.454885,11396.011396018923
4.456957999999999,50632.91139244337
4.45703,23188.405797143554
