Time,Frequency
8.7e-05,43243.24324324325
0.00017900000000000001,43243.24324324325
0.000272,43010.75268817204
0.000364,42553.191489361714
0.000458,42328.042328042335
0.000552,42105.263157894726
0.000647,42328.04232804232
0.000742,41666.666666666664
0.000836,41884.81675392668
0.000934,37735.849056603765
0.0010270000000000001,30534.35114503816
0.10567599999999999,33898.30508474575
0.10714399999999999,17543.859649122882
0.10732399999999999,20356.234096691882
0.10759999999999999,34482.758620688175
0.107717,38461.53846153849
0.107832,33472.80334728184
0.107925,33057.85123967048
0.10807099999999999,32786.88524590241
0.10816699999999999,18264.840182648655
0.18894299999999997,48780.4878048788
0.18903499999999998,54054.05405406082
0.18910699999999997,52631.57894737345
0.18918299999999996,52287.58169935102
0.18925899999999996,51612.90322581029
0.18933599999999995,50955.414012741945
0.18941399999999994,49689.44099379052
0.18949299999999994,49382.71604938409
0.18957499999999994,49079.75460122805
0.18965499999999993,37914.69194312995
0.18973799999999993,38277.51196172487
0.18986599999999992,48192.7710843375
0.18994699999999992,42105.263157895686
0.19003199999999992,33755.2742616052
0.19013699999999992,30303.030303031857
0.1902689999999999,36199.0950226246
0.1904009999999999,40201.00502512467
0.1904899999999999,32653.061224490433
0.1905999999999999,16771.488469601496
0.2443519999999999,55944.055944054286
0.24442099999999992,53691.27516779155
0.2444949999999999,53333.33333333921
0.2445699999999999,52631.57894737345
0.2446449999999999,51612.90322581029
0.24472199999999988,50632.91139240779
0.24479999999999988,50314.46540880741
0.24487999999999988,50000.00000000204
0.24495899999999987,48780.4878048788
0.24503999999999987,48484.84848484893
0.24512299999999987,48484.84848484893
0.24520499999999987,48484.84848484893
0.24528799999999987,47619.047619047196
0.24536999999999987,46783.62573099293
0.24545599999999987,41450.777202072815
0.24554099999999987,41450.777202072815
0.24564899999999987,46242.77456647225
0.24573399999999987,45977.011494250895
0.24582199999999987,45454.545454543004
0.24590799999999988,44198.895027620776
0.24599799999999988,43956.043956040216
0.2460889999999999,43715.84699453158
