Time,Frequency
0.00016999999999999999,23598.82005899706
0.00033999999999999997,23598.820058997055
0.0005089999999999999,23529.41176470588
0.0006789999999999999,23391.81286549707
0.0008489999999999999,23391.81286549707
0.001021,23391.81286549707
0.001191,23255.813953488363
0.001363,23255.813953488363
0.0015350000000000001,23323.615160349855
0.0017070000000000002,23255.813953488363
0.0018780000000000001,23121.38728323698
0.0020510000000000003,23188.405797101463
0.0022240000000000003,23255.813953488392
0.002396,23121.387283236996
0.002568,22988.505747126423
0.002742,23054.75504322766
0.248507,34782.60869565097
0.24862,34042.55319148748
0.248737,33613.445378149
0.24885500000000002,33195.020746885355
0.24897500000000003,32653.061224486733
0.24909600000000004,32128.514056225
0.24922000000000005,31746.03174603496
0.24934500000000004,31372.549019610615
0.24947200000000003,31007.751937986843
0.24960000000000002,30651.340996170526
0.24973,30534.35114503998
0.249861,30303.030303031857
0.249992,29962.54681647747
0.250125,29739.776951670738
0.250259,29629.629629630457
0.250394,29411.76470588295
0.250529,29197.08029197118
0.250666,28985.507246376972
0.250803,28776.97841726614
0.250942,28571.428571428318
0.251081,28368.794326240684
0.251222,28268.551236751344
0.251363,28169.014084511906
0.251505,28070.17543859849
0.25164699999999995,27972.027972027143
0.25178999999999996,27777.77777777677
0.25193299999999996,27586.20689655054
0.25207799999999997,27586.20689655054
0.252223,27491.408934709252
0.252368,27303.75426621275
0.25251399999999996,27210.884353739973
0.25266099999999997,27210.884353739973
0.252808,27118.644067797555
0.252955,27027.02702703041
0.25310299999999997,26936.026936027687
0.25325099999999995,26755.852842809927
0.25339999999999996,26666.666666669604
0.25354999999999994,26666.666666669604
0.2536999999999999,26666.666666669604
0.2538499999999999,26490.066225168284
0.2539999999999999,26402.640264026602
0.2541519999999999,26402.640264026602
0.2543029999999999,26315.789473686724
0.2544549999999999,26229.508196721337
0.25460699999999986,26143.79084967077
0.2547599999999999,26143.79084967077
0.2549129999999999,26058.63192182396
0.2550659999999999,25974.025974028085
0.2552199999999999,25889.967637540143
0.2553739999999999,25806.451612900524
0.2555289999999999,25806.451612900524
0.2556839999999999,25723.472668809816
0.2558389999999999,25641.02564102737
0.2559949999999999,25641.02564102737
0.2561509999999999,25559.105431309275
0.2563069999999999,25477.70700636647
0.2564639999999999,25477.70700636647
0.25662099999999993,25396.825396824614
0.25677799999999995,25316.455696203895
0.25693599999999994,25316.455696203895
0.25709399999999993,25316.455696203895
0.2572519999999999,25236.593059935974
0.2574099999999999,25157.232704399314
0.25756899999999994,25078.369905955034
0.25772799999999996,25000.00000000102
0.25788799999999995,25000.00000000102
0.25804799999999994,25000.00000000102
0.25820799999999994,24922.118380061085
0.25836799999999993,24844.72049689098
0.25852899999999995,24844.72049689098
0.25869,24767.80185758378
0.258851,24691.358024692046
0.259013,24615.384615383122
0.259175,24539.87730060985
0.259338,24539.87730060985
0.25950100000000004,24539.87730060985
0.25966400000000006,24464.831804279722
0.2598270000000001,24390.2439024394
0.2599910000000001,24390.2439024394
0.2601550000000001,24390.2439024394
0.2603190000000001,24316.10942249065
0.2604830000000001,24242.424242420388
0.2606480000000001,24169.184290028334
0.26081300000000013,24096.38554216875
0.2609790000000001,24096.38554216875
0.2611450000000001,24096.38554216875
0.2613110000000001,24024.02402402603
0.2614770000000001,23952.095808387145
0.2616440000000001,23880.59701492721
0.26181100000000007,23809.523809523598
0.2619790000000001,23809.523809523598
0.2621470000000001,23809.523809523598
0.2623150000000001,23738.872403562505
0.2624830000000001,23668.63905325798
0.26265200000000005,23668.63905325798
0.262821,23738.872403562505
0.26299,23809.523809523598
0.263158,23809.523809523598
0.263326,23952.095808383165
0.263494,24024.02402402603
0.26366,24096.38554216875
0.263827,24242.424242420388
0.263992,24169.184290028334
0.26415700000000003,24169.184290028334
0.26432300000000003,24096.38554216875
0.26448800000000006,15238.095238095306
0.5288630000000001,29739.7769516646
0.5289960000000001,29304.029304020853
0.5291320000000002,28880.866425984153
0.5292690000000002,28673.835125445024
0.5294090000000002,25157.232704399314
0.5295480000000002,22346.368715078777
0.5297270000000003,24844.72049689098
0.5299060000000003,27681.66089965554
0.5300490000000003,27491.408934714498
0.5301950000000003,27491.408934714498
0.5303400000000003,27303.75426621275
0.5304860000000002,27118.64406779245
0.5306330000000002,27027.02702702027
0.5307810000000003,26845.637583890773
0.5309290000000003,26578.073089701375
0.5310790000000003,26666.666666669604
0.5312300000000003,26578.073089701375
0.5313790000000003,26229.508196721337
0.5315310000000003,26229.508196721337
0.5316840000000003,26143.79084967077
0.5318360000000003,25974.025974028085
0.5319900000000003,15968.063872256327
0.5321440000000003,8676.789587852698
0.5347460000000003,11019.283746556406
0.5351090000000003,13157.894736840959
0.5354720000000003,17817.3719376379
0.5357170000000003,21739.13043478054
0.5359210000000003,24390.243902431142
0.5360850000000004,24464.831804275567
0.5362490000000004,21857.923497269105
0.5364120000000004,19559.902200489345
0.5366150000000004,19323.671497583353
0.5368210000000004,21505.37634408377
0.5370290000000004,24169.18429002428
0.5371930000000005,24096.38554216875
0.5373600000000005,24096.38554216875
0.5375250000000005,23952.095808379185
0.5376920000000005,24024.024024022023
0.5378590000000005,23952.095808387145
0.5380250000000005,23880.59701492721
0.5381930000000005,23880.59701492721
0.5383600000000005,23880.59701492721
0.5385280000000005,23809.523809523598
0.5386950000000005,23668.63905325798
0.5388640000000005,23738.872403566416
0.5390330000000004,23738.872403566416
0.5392010000000004,23668.63905325798
0.5393700000000003,23668.63905325798
0.5395390000000003,23598.820058998568
0.5397080000000003,23460.410557182295
0.5398780000000003,23391.812865492666
0.5400490000000003,23391.812865492666
0.5402200000000004,23391.812865492666
0.5403910000000004,23323.615160351063
0.5405620000000004,23323.615160351063
0.5407340000000004,23255.81395348763
0.5409050000000004,23188.405797106243
0.5410780000000004,23188.405797106243
0.5412500000000003,23121.387283239837
0.5414230000000003,23121.387283239837
0.5415960000000003,22988.505747125448
0.5417690000000003,22922.63610314899
0.5419440000000003,23054.755043228583
0.5421180000000003,23121.387283239837
0.5422910000000003,23054.755043228583
0.5424640000000003,16194.33198380585
0.7947700000000002,28368.794326251853
0.7949110000000001,28368.794326251853
0.7950520000000001,28169.014084511906
0.795193,27874.5644599267
0.795336,27777.777777771415
0.7954800000000001,27777.777777771415
0.7956240000000001,27586.20689655054
0.7957680000000001,27397.260273976455
0.7959140000000001,27303.75426621275
0.7960600000000001,27210.884353739973
0.7962070000000001,27118.64406779245
0.7963540000000001,26936.026936027687
0.7965020000000002,26845.637583900774
0.7966510000000001,26845.637583900774
0.7968000000000001,26755.852842814893
0.796949,26666.666666669604
0.797099,26490.066225163417
0.797249,26402.640264021764
0.797401,26402.640264021764
0.797552,26229.508196721337
0.7977040000000001,26229.508196721337
0.797857,26229.508196721337
0.7980090000000001,26058.63192182867
0.798162,25974.025974028085
0.798316,25974.025974028085
0.79847,25889.967637540143
0.798624,25806.451612900524
0.798779,25806.451612900524
0.798934,25723.472668805225
0.799089,25559.105431309275
0.7992450000000001,25477.707006375476
0.7994020000000001,25477.707006375476
0.799559,25477.707006375476
0.799716,25396.82539682909
0.799873,25316.455696203895
0.8000309999999999,25236.593059935974
0.8001889999999999,25157.232704399314
0.800348,25157.232704399314
0.800507,25078.36990595067
0.800666,24999.999999992346
0.800826,24922.118380061085
0.8009860000000001,24844.720496899543
0.801147,24844.720496899543
0.801308,24767.801857588038
0.801469,24691.358024692046
0.801631,24691.358024692046
0.801793,24615.384615383122
0.801955,24539.87730060985
0.802118,24539.87730060985
0.802281,24464.831804275567
0.802444,24390.243902431142
0.8026080000000001,24390.243902431142
0.8027720000000002,24316.10942249065
0.8029360000000002,24242.424242428544
0.8031010000000002,24169.184290032386
0.8032660000000001,24169.184290032386
0.8034320000000001,24169.184290032386
0.8035970000000001,24096.38554216875
0.8037630000000001,24024.024024022023
0.8039290000000001,23952.095808379185
0.8040960000000001,23952.095808379185
0.8042630000000002,23880.59701492721
0.8044300000000002,23809.523809531467
0.8045980000000001,23880.59701492721
0.8047660000000001,23809.523809523598
0.8049330000000001,23738.872403566416
0.8051020000000001,23738.872403566416
0.80527,23668.63905325798
0.805439,23598.820058998568
0.805608,23598.820058998568
0.805778,23529.4117647054
0.805947,23460.410557182295
0.806118,23529.4117647054
0.806288,23529.4117647054
0.806458,23668.63905325798
0.806628,23738.872403566416
0.806796,23738.872403566416
0.8069649999999999,23880.59701492721
0.8071329999999999,23809.523809523598
0.8072999999999999,23738.872403566416
