Time,Frequency
0.000178,20887.728459530026
0.000383,20356.23409669211
0.000561,19047.619047619042
0.000776,18390.804597701146
0.000981,19277.10843373494
0.001211,21505.376344086013
0.001396,21621.621621621616
0.0015830000000000002,20833.333333333343
0.0017660000000000002,18648.01864801866
0.001967,17094.017094017105
0.002195,17429.193899782145
0.0024349999999999997,18099.547511312212
0.0026539999999999997,18223.234624145778
0.002877,21052.631578947363
0.003093,21857.92349726776
0.003257,20833.333333333343
0.003459,19753.086419753086
0.0036409999999999997,18823.529411764684
0.003864,19277.10843373494
0.004066,18779.342723004727
0.004279,18912.529550827432
0.0044919999999999995,18348.62385321102
0.004702,19093.078758949916
0.004927999999999999,19323.671497584568
0.005120999999999999,17505.4704595186
0.005341999999999999,16877.63713080167
0.005577999999999999,18099.547511312194
0.005815999999999999,18433.17972350229
0.006019999999999999,17353.57917570497
0.0062499999999999995,17977.528089887637
0.006481,21108.179419525066
0.0066949999999999996,20356.234096692107
0.00686,18348.62385321102
0.007088,17241.379310344826
0.0072959999999999995,19047.61904761904
0.007552,20779.220779220785
0.007716,17353.57917570497
0.007937,16877.63713080167
0.008177,17467.24890829694
0.008411,18390.804597701164
0.008635,18475.750577367235
0.008846,19656.019656019685
0.009068,20725.388601036313
0.009252999999999999,18648.018648018624
0.009453999999999999,18181.818181818133
0.009682,21220.1591511936
0.009894,22857.14285714288
0.010059,20671.834625322987
0.010244,17130.620985010693
0.010446,16736.401673640194
0.010711,16227.180527383354
0.010924,16293.279022403254
0.011204,20671.834625322987
0.011415,23460.41055718468
0.011591,17621.145374449356
0.011756,17353.579175705003
0.012045,21220.1591511936
0.012217,19753.086419753046
0.012422,20997.375328083926
0.012622000000000001,22922.63610315184
0.012803000000000002,21390.37433155084
0.012971000000000002,20304.568527918767
0.013177000000000001,20512.820512820435
0.013365000000000002,19801.980198019726
0.013567000000000003,20408.163265306124
0.013769000000000003,19704.433497537026
0.013959000000000003,19753.08641975313
0.014175000000000002,18099.54751131223
0.014364000000000002,14814.8148148148
0.014617000000000002,16359.918200408945
0.014904000000000002,16194.331983805623
0.015106000000000003,15564.202334630332
0.015398000000000004,18691.588785046748
0.015620000000000004,19417.475728155296
0.015826000000000003,22038.567493112812
0.016032000000000005,20460.358056265857
0.016189000000000005,16293.279022403198
0.016423000000000007,17391.30434782614
0.016680000000000007,18348.623853211055
0.016883000000000006,18058.690744921038
0.017116000000000006,18957.34597156404
0.017326000000000005,16949.152542372874
0.017538000000000005,16771.48846960174
0.017798000000000005,18181.818181818206
0.018015000000000003,17582.41758241756
0.018238000000000004,17660.044150110432
0.018470000000000004,19093.078758949916
0.018691000000000003,19230.769230769245
