Time,Frequency
0.000117,32786.88524590164
0.000239,33333.333333333336
0.000361,32653.061224489797
0.000479,33195.020746887974
0.000606,33755.27426160339
0.0007199999999999999,32388.663967611345
0.0008429999999999999,35874.439461883405
0.0009669999999999999,32786.88524590164
0.0010659999999999999,25396.8253968254
0.0012109999999999998,14869.88847583643
0.0013809999999999998,8938.54748603352
0.015621000000000001,9313.154831199065
0.027459999999999995,8724.100327153785
0.03212999999999999,8368.200836820097
0.03598299999999999,10101.010101010088
0.036439999999999986,10362.69430051811
0.041788999999999986,9090.909090909103
0.045236999999999986,10738.255033557109
0.045589999999999985,9313.154831199083
0.064469,9060.022650056535
0.07086,8429.926238145368
0.07129500000000001,8519.701810436676
0.07343300000000001,9142.857142857134
0.07430800000000001,8024.072216649967
0.08326100000000002,9803.921568627484
0.08381100000000001,11887.072808320829
0.08407700000000001,8213.552361396281
0.08757100000000001,8024.072216649967
0.08807500000000001,9080.590238365567
0.09205100000000001,8574.4908896034
0.09265200000000001,8230.452674897115
0.09362400000000001,8032.12851405625
0.09419200000000001,11157.601115760182
0.09462000000000001,8188.33162743098
0.09805000000000001,8998.875140607415
0.10431100000000003,8849.557522123874
0.10492600000000003,9101.251422070629
0.10521500000000003,10191.082802547848
0.10580500000000002,17057.569296375368
0.10600000000000002,10243.277848911783
0.10627400000000002,9174.311926605527
0.10678100000000001,14545.454545454313
0.10714600000000002,18604.651162790706
0.10733100000000002,18223.234624145996
0.10757600000000002,19323.671497584648
0.10777000000000002,21857.92349726828
0.10799000000000002,15473.887814313655
0.10813600000000001,10000.00000000006
0.108507,11363.636363636424
0.108936,13840.830449827105
0.109211,8988.7640449438
0.11213000000000001,9603.841536614642
0.11249600000000001,8602.150537634407
0.11296300000000001,9501.18764845595
0.11452500000000002,9950.248756218916
0.12261800000000005,9467.455621301791
0.13455700000000007,8686.210640608248
0.13833200000000004,9237.875288683543
0.14071000000000003,8948.54586129748
0.14110100000000003,9615.384615384623
0.14160400000000004,9163.802978236126
0.14193300000000003,8307.372793354174
0.144616,9456.264775413561
0.17528600000000005,9925.558312655072
0.17931900000000006,11173.184357541986
0.17974100000000007,11994.002998500733
0.18793700000000005,8064.516129032316
0.18842600000000004,8163.265306122377
0.19339100000000004,8429.926238145368
0.19631400000000004,8179.9591002044435
0.19695600000000005,8849.557522123738
0.20611900000000005,9768.009768009599
0.20673600000000006,21108.17941952405
0.20693800000000007,15968.063872255443
0.20711500000000008,12383.900928792955
0.20743900000000007,14842.300556586713
0.20776100000000006,19607.843137255302
0.20797800000000005,21857.92349726745
0.20816900000000005,12364.760432766449
0.20834400000000006,13179.571663921
0.20881600000000006,16528.92561983524
0.20895100000000005,14234.875444840385
0.20930000000000004,24316.1094224927
0.20951300000000003,33057.85123967048
0.20962900000000004,35874.43946188325
0.20975500000000002,27397.260273971246
0.20985200000000004,25396.825396824614
0.21004700000000004,27874.564459929396
0.21016700000000005,15564.202334630752
0.21033400000000005,9367.68149882911
0.21266000000000004,9779.951100244341
0.21314300000000005,10269.576379974302
0.21347800000000006,8080.808080808155
0.225386,8324.661810614034
0.22943799999999998,8072.653884964749
0.22985099999999997,8105.369807497566
0.23042899999999997,10568.031704095392
0.23083799999999996,9569.377990430901
0.23375999999999994,9153.318077803351
0.23427399999999993,9569.377990430583
0.23660699999999993,9638.5542168675
0.27305099999999993,8574.490889603783
0.2736349999999999,11799.410029498318
0.2739839999999999,8928.57142857135
0.27720399999999984,8898.776418242109
0.28120599999999984,8771.929824561708
0.2974039999999998,8648.648648648563
0.3123849999999998,8918.617614269975
0.3129729999999998,9888.751545117379
0.3137819999999998,8213.552361396047
0.3143019999999998,8056.394763343228
0.3152949999999998,8928.57142857135
0.31686299999999984,8492.569002123157
0.31839199999999984,10282.776349614383
0.31899199999999983,25974.025974023403
0.31916999999999984,38647.342995166706
0.31929999999999986,53691.27516778155
0.31937699999999986,47904.19161675837
0.31944899999999987,45977.011494250895
0.3195439999999999,45714.28571429075
0.3196229999999999,37558.68544601587
0.31971899999999986,35874.43946188772
0.31983599999999984,43010.75268816754
0.31994199999999984,49689.44099378196
0.32002199999999986,47904.19161677429
0.32010299999999986,47904.19161677429
0.32018899999999983,38277.51196171979
0.32026999999999983,31496.06299212202
0.32039799999999985,36697.2477064227
0.32052399999999986,32786.885245906145
0.32061599999999985,33613.445378156845
0.32076799999999983,45977.011494265564
0.3208539999999998,45714.28571429075
0.3209419999999998,45197.74011299876
0.3210289999999998,40201.00502512467
0.32111899999999977,32653.061224483034
0.3212279999999998,29520.295202949717
0.3213639999999998,32653.061224490433
0.3214989999999998,31872.50996015921
0.3216089999999998,34188.03418803244
0.3217499999999998,43010.75268816754
0.3218429999999998,42553.19148935684
