Time,Frequency
0.26436200000000004,8121.8274111674
0.26490800000000003,8447.729672650197
0.488341,8163.265306122145
0.8266660000000003,8188.331627430864
0.8287350000000003,8040.201005025383
0.8293720000000003,8820.286659316514
0.8297300000000003,8024.0722166497435
0.8345200000000004,8908.68596881895
0.8350420000000004,9975.06234413865
0.8354180000000004,9163.802978235835
0.8441540000000005,8154.943934760368
0.8767360000000004,8080.808080807702
0.8843300000000005,8213.552361396047
0.8849100000000005,8781.558726674031
0.8883170000000005,8146.639511201311
0.8888690000000005,9090.909090909174
0.8892990000000005,8105.369807497795
0.8902860000000005,8247.422680412146
0.8908230000000005,8324.661810614034
0.9032390000000003,8474.576271186936
0.9218570000000003,8781.558726674031
0.9223670000000003,8368.20083682046
0.9261710000000003,8146.639511202232
0.9442850000000004,8667.388949079022
0.9447800000000004,8196.721311475603
0.9463020000000004,8080.808080807702
0.9478570000000005,8281.573498964612
0.9484120000000005,9389.671361501521
0.9552900000000005,8298.755186722294
0.9557370000000005,8483.563096500286
0.9562540000000005,10165.184243964652
0.9566800000000005,8948.545861298036
0.9659720000000006,8138.351983723659
1.0091240000000004,8565.310492505441
1.0096320000000003,10113.780025284626
1.0100580000000003,10512.483574244254
1.0104230000000003,8602.150537633508
1.0108190000000004,8412.197686646306
1.0165400000000002,8281.573498964612
3.530592999999999,9433.962264151389
3.730935,8221.993833503673
3.731513,8474.576271185939
4.310143000000001,8230.45267489735
4.3106930000000006,8154.9439347576
4.7621249999999975,8465.60846561069
4.762665999999998,8163.265306128157
4.810887999999996,8281.573498964612
4.875752999999995,8113.590263690421
5.744368999999996,10152.28426395925
5.746157999999996,8113.59026369773
5.761449999999995,8781.55872667082
5.765056999999995,8648.648648652197
5.798555999999997,8290.155440415516
6.068937999999991,8221.993833503673
6.1209549999999915,8830.0220750588
7.323947999999985,8105.369807495059
7.324475999999985,8273.009307134083
7.412422999999987,8456.659619451288
7.412978999999987,8519.70181043038
7.468970999999988,8385.744234807578
7.511141999999988,8080.808080809515
7.830167999999984,8438.818565399322
7.830637999999984,10652.463382154738
7.831115999999984,9227.220299880453
7.850989999999986,8483.56309650528
7.921389999999989,8154.943934764983
7.921926999999989,8154.943934764983
7.923971999999988,8547.008547014193
8.033527999999984,8105.369807495059
8.042233999999983,8510.638297872876
8.059249999999981,8438.81856540723
8.05957799999998,8324.66181061211
8.085315999999986,8565.310492497296
8.085799999999987,9852.21674874919
8.086249999999987,9828.009828008711
8.086611999999988,9101.251422076664
8.100898999999982,8080.808080809515
8.147785999999988,9216.589861764332
8.148175999999987,8307.372793365188
8.148653999999986,8213.552361401666
8.171908999999987,8080.808080809515
8.188829999999985,8008.008008020691
8.220066999999984,8064.516129031414
8.220608999999984,8255.933952517049
8.24989499999999,8350.730688944834
8.37739799999999,8465.60846561069
8.408053999999991,8537.8868729952
8.408473999999991,8080.808080809515
8.408990999999991,9815.950920253299
8.409463999999991,8429.926238142656
8.425566999999992,8574.490889604802
8.434706999999994,8752.735229760647
8.453657999999994,8171.603677213714
8.466485999999996,8298.755186724205
8.476188999999998,8800.880088008329
8.476780999999997,9626.955475312618
8.479389,8333.333333340419
8.479902,8574.490889604802
8.536116999999996,8138.351983725497
8.586608999999997,21390.374331507184
8.586783999999998,25889.967637568046
8.586982999999998,27491.408934808893
8.587092999999998,23121.387283210162
8.587273999999997,28169.014084445836
8.587438999999998,33613.44537821956
8.587557999999998,30188.679245211722
8.587676999999998,21978.021977953074
8.587822999999998,21978.021977953074
8.588040999999999,19999.999999957792
8.588187,15065.913370983837
8.588441,12048.192771076318
8.591321,11816.838995575761
8.591614,8429.926238142656
8.634383000000005,8032.128514050878
8.683410000000015,8247.422680407426
8.80749900000002,19277.108433722107
8.80773800000002,21052.63157895707
8.80791400000002,21917.808219154496
8.80811800000002,26402.640263973393
8.80827900000002,28776.978417289123
8.80842100000002,31007.75193813362
8.80855700000002,33472.803347452886
8.80867900000002,33472.803347452886
8.808796000000019,30303.03030307646
8.808918000000018,20512.820512849634
8.809060000000018,19093.07875899276
8.809308000000017,22988.505747081443
8.809479000000017,19753.08641972115
8.809656000000018,19900.49751247012
8.968972000000024,8105.369807495059
8.969529000000025,8097.165991906565
9.028418000000025,9523.809523807551
9.028988000000025,21052.63157895707
9.029258000000025,41025.64102569927
9.029368000000025,46242.774566420325
9.029453000000025,39408.8669952554
9.029541000000025,35242.29074907458
9.029656000000024,35398.230088555814
9.029768000000024,34334.76394854123
9.029882000000024,34188.03418818653
9.030001000000023,37914.691943414226
9.030116000000023,42780.74866342075
9.030212000000022,42780.74866342075
9.030303000000021,41884.81675411002
9.03039900000002,37383.17757014334
9.03049400000002,32520.32520316814
9.03061300000002,35555.55555549807
9.030740000000021,40609.137055837
9.03083800000002,41025.64102569927
9.030937000000021,40609.137055837
9.03103300000002,39800.99502476437
9.031134000000021,40609.137055837
9.03123400000002,32128.514056203512
9.031331000000021,19753.08641972115
9.031483000000021,12012.012011998997
9.031736000000022,9367.681498825152
9.033169000000022,11976.047904173669
9.033679000000022,20151.133501192802
9.033837000000023,10296.010295995218
9.238466000000031,24615.384615374714
9.238703000000031,45714.28571416024
9.238791000000031,39999.99999973795
9.238878000000032,38834.951456240444
9.238991000000032,43010.752688321576
9.239084000000032,38277.51196174012
9.239177000000032,38277.51196174012
9.239293000000032,41450.77720219203
9.239386000000032,41237.113401961615
9.239486000000031,37037.03703703807
9.239580000000032,37037.03703703807
9.239702000000031,41666.666666624995
9.239796000000032,35874.43946186986
9.239894000000032,29629.629629581723
9.240019000000032,26845.637583980788
9.240164000000032,26578.073089828817
9.240317000000031,20942.408376957625
9.24046500000003,20942.408376957625
9.240699000000031,19559.902200515895
9.24084700000003,15810.276679852102
9.24110800000003,18823.52941176924
9.24135300000003,17897.091722618297
9.24153300000003,12383.900928798275
9.24180000000003,12820.512820509122
9.24217900000003,18390.80459772148
9.24242400000003,18306.63615561484
9.24261400000003,18140.58956914628
9.24286100000003,11080.332409977404
9.24358300000003,9060.022650056962
9.24419800000003,11611.030478963508
9.24446600000003,8583.690987135307
9.339848000000034,19656.019656060318
9.340131000000033,38277.51196174012
9.340255000000033,47619.04761893706
9.340340000000033,47058.82352922641
9.340423000000033,46242.774566420325
9.340510000000034,45977.01149439758
9.340596000000033,44943.820224716204
9.340684000000033,44692.73743035159
9.340774000000033,44692.73743035159
9.340863000000033,43478.260869364334
9.340953000000033,43478.260869364334
9.341047000000033,43715.846994577994
9.341137000000034,37558.68544592778
9.341230000000033,33613.44537796868
9.341350000000034,37209.30232545292
9.341468000000035,41884.81675372047
9.341565000000035,41884.81675372047
9.341659000000035,40816.32653045582
9.341756000000036,40816.32653045582
9.341855000000036,41025.64102569927
9.341952000000036,35398.230088555814
9.342050000000036,34782.608695625786
9.342178000000036,40000.00000009323
9.342280000000036,40000.00000009323
9.342378000000036,35398.230088555814
9.342480000000036,34632.034632120674
9.342604000000035,38834.951456240444
9.342711000000035,39800.99502476437
9.342810000000036,39215.68627449193
9.342912000000036,34188.034187927005
9.343014000000036,33898.30508460023
9.343146000000036,33755.27426156566
9.343250000000037,18912.529550844498
9.343383000000037,18823.52941176924
9.343673000000036,24844.72049684815
9.343808000000037,23121.387283210162
9.343995000000037,29962.5468163778
9.344154000000037,37558.68544592778
9.344262000000038,29629.629629581723
9.344367000000037,29520.2952027925
9.344532000000038,36866.35944683099
9.344638000000039,36697.24770637597
9.34474900000004,36529.680365376014
9.34485600000004,36036.03603618922
9.344968000000039,37037.03703703807
9.345078000000038,32921.81069943898
9.345184000000039,28673.835125365153
9.34532100000004,26229.508196644954
9.34546300000004,19370.460048426306
9.34562600000004,16771.488469599542
9.34587600000004,17937.21973093493
9.34610300000004,13864.818024267573
9.34632200000004,8537.8868729952
9.467392000000043,8342.022940563676
9.552111000000037,8421.052631567081
9.552618000000038,10840.10840108214
9.553061000000039,19950.12468827454
9.553356000000038,41884.81675372047
9.553462000000039,47058.82352922641
9.553547000000039,45714.28571416024
9.55363200000004,45454.54545461469
9.55372200000004,45714.28571462427
9.55380800000004,35714.285714391604
9.553897000000038,31746.03174606993
9.554032000000038,38277.51196174012
9.554149000000038,38095.238095069086
9.554241000000038,38277.51196174012
9.554359000000039,38277.51196174012
9.554450000000038,30303.03030287256
9.554568000000039,32786.88524585393
9.55471400000004,41450.77720219203
9.55481200000004,37209.30232545292
9.55490700000004,32520.32520316814
9.55502700000004,20000.000000046613
9.55515300000004,19851.11662537919
9.555427000000039,31496.062992128904
9.555556000000038,35555.55555549807
9.555681000000039,35398.230088555814
9.555781000000039,23880.59701494304
9.555907000000039,16877.63713078283
9.556116000000038,17738.359201774656
9.556381000000039,23188.405797143554
9.556567000000038,24922.118380095562
9.556726000000038,24844.720496985206
9.556888000000038,27303.75426628517
9.557048000000037,33057.85123965911
9.557181000000037,26936.026936047827
9.557290000000037,24615.384615374714
9.557478000000037,26936.026936047827
9.557615000000037,26845.637583980788
9.557775000000037,20725.388601096016
9.557913000000037,19370.460048426306
9.558161000000036,20565.552699218497
9.558326000000037,22408.96358547971
9.558550000000036,19323.671497619627
9.558683000000036,14925.373134369078
9.558964000000035,15122.873345980113
9.559219000000034,14732.965009245332
9.559493000000034,18099.547511328212
9.559762000000033,15094.339622656451
9.567777000000032,8492.569002121156
9.584988000000031,8501.594048891462
9.58551600000003,8213.552361401666
9.660048000000028,11764.705882337334
9.660444000000028,8307.372793349865
9.661407000000029,11799.41002948769
9.661827000000029,14109.347442675644
9.66208500000003,10624.169986726001
9.66239400000003,8205.128205124904
9.66283800000003,8324.66181061211
9.70714800000003,8221.993833503673
9.70768400000003,8298.755186724205
9.746243000000032,8528.784648174562
9.748414000000034,8519.701810446499
9.762285000000032,8510.638297872876
9.763039000000033,27491.408934808893
9.763225000000032,41884.81675411002
9.763330000000032,47337.27810660925
9.763416000000031,46783.62573101571
9.763499000000031,45454.54545461469
9.763587000000031,45714.28571416024
9.763675000000031,44692.73742990807
9.763762000000032,43715.846994577994
9.763854000000032,43956.04395633517
9.763945000000032,43243.24324321946
9.764036000000031,42780.74866301437
9.764130000000032,43010.752688321576
9.764223000000031,42105.26315791414
9.764316000000031,35874.43946186986
9.764413000000031,36697.24770637597
9.764539000000031,38095.238095069086
9.764631000000032,32786.88524585393
9.764749000000032,34934.497816724084
9.764875000000032,40000.00000009323
9.764978000000031,40609.137055837
9.765075000000031,40000.00000009323
9.765175000000031,39603.96039607618
9.765275000000031,39408.866994910546
9.765377000000031,38647.3429949076
9.765478000000032,37558.68544592778
9.765584000000032,37914.69194309503
9.765691000000032,38647.342995239254
9.765795000000033,38834.95145657533
9.765898000000032,37914.69194309503
9.766001000000031,36866.35944683099
9.766109000000032,37209.30232545292
9.766218000000032,38277.51196174012
9.766324000000033,37558.685446241005
9.766427000000032,36697.24770637597
9.766537000000032,36866.35944683099
9.766645000000032,36866.35944683099
9.766754000000033,37037.03703673348
9.766862000000033,36866.35944683099
9.766970000000034,36866.35944683099
9.767079000000034,36697.24770637597
9.767187000000035,36363.63636383856
9.767297000000035,35874.43946186986
9.767407000000034,36529.680365079716
9.767520000000035,36866.35944683099
9.767626000000035,35874.43946186986
9.767737000000036,31872.509960102816
9.767849000000036,28776.978417105245
9.767988000000036,31496.062992128904
9.768127000000037,35242.29074907458
9.768242000000036,35714.285714391604
9.768354000000036,36036.03603618922
9.768466000000036,31249.999999968746
9.768576000000035,31620.5533595932
9.768722000000036,32128.514056203512
9.768829000000036,28169.014084445836
9.768971000000036,31249.999999968746
9.769113000000036,34782.608695625786
9.769227000000036,34188.034187927005
9.769343000000037,34188.034187927005
9.769461000000037,34782.608695625786
9.769577000000037,34934.497816724084
9.769691000000037,35087.71929826178
9.769806000000036,34934.49781645309
9.769919000000037,34188.034187927005
9.770035000000037,34042.553191491505
9.770153000000038,34334.76394854123
9.770270000000037,34632.034632120674
9.770386000000038,34934.497816724084
9.770501000000037,35087.71929826178
9.770615000000037,34782.608695625786
9.770729000000037,34188.034187927005
9.770845000000037,34482.75862062217
9.770963000000037,34782.608695625786
9.771077000000037,34934.49781645309
9.771193000000038,25236.593059874107
