Time,Frequency
7.7e-05,51612.903225806454
0.000155,51612.903225806454
0.000232,50314.465408805045
0.00031,49689.440993788834
0.00039099999999999996,49689.44099378882
0.00047099999999999996,48780.48780487806
0.000552,49079.75460122701
0.0006349999999999999,49689.44099378882
0.0007149999999999999,49079.754601226974
0.0007959999999999999,48484.84848484849
0.000878,47904.19161676648
0.0009609999999999999,38647.34299516907
0.001045,22727.27272727272
0.001168,15473.887814313342
0.001397,9950.248756218907
0.003328,9259.259259259263
0.009033999999999999,8247.422680412368
0.009420999999999999,8519.701810436629
0.010003999999999999,9720.534629404608
0.011584,8820.286659316429
0.011947000000000001,8565.310492505361
0.012491,8752.7352297593
0.013405,8080.808080808084
0.014068,11747.430249632906
0.014395,9791.921664626683
0.016104,13513.51351351354
0.016416,11283.49788434418
0.017847,11730.20527859234
0.018195,10840.108401083973
0.018933000000000002,8928.571428571418
0.019595,8501.594048884159
0.023795,9378.663540445454
0.025384000000000004,10840.108401084024
0.025689000000000003,9900.990099009905
0.027236000000000003,10309.278350515478
0.027565000000000003,9280.742459396772
0.029022,8676.789587852469
0.029662,12779.55271565492
0.029944000000000002,9580.838323353306
0.030288000000000002,8859.357696567024
0.033025,10582.010582010585
0.033461,9638.5542168675
0.033781,10269.576379974393
0.037127999999999994,10126.582278481024
0.037529999999999994,8421.052631578952
0.03791799999999999,10165.184243964384
0.03847999999999999,15779.09270216961
0.038704999999999996,10582.010582010585
0.038986999999999994,8948.545861297549
0.039460999999999996,9291.521486643505
0.03988099999999999,9937.888198757762
0.04032199999999999,11527.37752161383
0.04174699999999999,11111.111111111135
0.04207999999999999,8859.357696566989
0.04298299999999999,10767.160161507394
0.04350199999999999,15065.913370998012
0.043725999999999994,10088.272383354324
0.045319,11111.111111111135
0.045764,13961.605584642304
0.047494999999999996,16194.33198380585
0.04778399999999999,10884.353741496605
0.04798899999999999,10178.11704834603
0.04851899999999999,11019.283746556512
0.04924499999999999,8412.197686645632
0.04994499999999999,12422.360248447229
0.05019599999999999,8898.776418242522
0.052062999999999984,8810.572687224678
0.052561999999999984,9302.325581395353
0.054692999999999985,14084.507042253545
0.054985999999999986,13468.013468013529
0.055260999999999984,9803.921568627484
0.05684499999999998,10230.17902813302
0.05829499999999998,11611.030478954972
0.05862899999999998,10165.184243964384
0.05898399999999998,9163.80297823598
0.06159199999999998,14260.24955436705
0.06403599999999998,17241.3793103446
0.06664399999999998,15533.980582524224
0.06682799999999998,11157.601115760182
0.06946799999999997,16985.138004246313
0.06965699999999997,12944.983818770072
0.06993899999999997,10973.936899862714
0.07027499999999998,8810.57268722461
0.07118299999999998,8879.023307436191
0.07189499999999999,9445.100354191258
0.07274199999999999,9768.009768009764
0.07315299999999998,9456.264775413716
0.07356099999999999,8080.808080808155
0.07399899999999998,10958.904109589123
0.07455099999999998,19512.195121951518
0.07472899999999998,16064.2570281125
0.07496099999999997,11747.430249632875
0.07522699999999997,12759.170653907444
0.07564199999999997,13675.213675213625
0.07585399999999998,8205.128205128174
0.07622699999999998,9456.264775413716
0.07682899999999998,13008.130081301013
0.07707299999999997,10256.410256410218
0.07744399999999997,11049.72375690604
0.07785299999999998,9049.77375565615
0.07816799999999997,8368.200836820097
0.07873699999999997,14059.753954305797
0.07912399999999997,15355.086372360622
0.08117999999999999,12364.760432766449
0.08163999999999999,10335.917312661355
0.082414,8056.394763343454
0.083118,12232.41590214064
0.083407,13468.013468013529
0.083772,19417.475728155543
0.08400099999999999,16949.152542372874
0.084184,12441.679626749788
0.08447299999999999,9546.539379475036
0.08649499999999999,8743.169398907112
0.08716399999999999,11251.758087201293
0.08787499999999998,8421.05263157889
0.08850099999999998,11157.601115759968
0.08921799999999999,8316.008316008278
0.08985399999999999,15444.015444015307
0.09018,13937.28222996537
0.092134,9389.671361502287
0.09398,13355.592654423988
0.094205,8438.818565400805
0.095153,10943.912448700477
0.095585,11444.921316166094
0.097051,12965.96434359821
0.09732299999999999,10088.272383354324
0.09766799999999999,10554.089709762413
0.098116,14109.347442680824
0.098426,14814.814814814847
0.09868299999999999,9828.009828009717
0.098966,10899.182561307924
0.099497,13223.14049586789
0.0997,11188.811188811293
0.100102,8056.394763343454
0.10041499999999999,9184.845005740563
0.10109499999999999,17467.24890829694
0.10128599999999999,12102.8744326776
0.10155299999999999,12383.900928792422
0.101947,16359.918200408887
0.102199,13651.877133105729
0.102436,13628.620102214554
0.102785,10152.28426395943
0.103573,9445.100354191258
0.104083,9900.990099009863
0.10711799999999999,9864.36498150441
0.10768599999999999,12861.736334405196
0.10792899999999998,13913.043478260723
0.10830799999999999,10113.78002528445
0.10850399999999999,8733.62445414847
0.10909899999999999,12987.012987012873
0.10941999999999999,11396.011396011263
0.109715,11594.202898550555
0.110122,13157.894736841861
0.110405,11142.061281336888
0.11073000000000001,12924.071082390778
0.11112300000000001,17429.193899782094
0.11134900000000002,14925.373134328504
0.11158200000000001,13913.04347826106
0.11188500000000001,13179.571663921
0.112157,12121.212121211978
0.11249200000000001,13029.31596091198
0.11281700000000001,13961.605584642135
0.11310600000000001,11695.906432748468
0.11339000000000002,11527.37752161383
0.11379000000000002,13913.043478260723
0.11408400000000002,12638.23064770915
0.11617100000000002,9962.640099626424
0.11656400000000003,10403.120936280993
0.11697400000000002,10101.010101010088
0.11733300000000002,9720.534629404567
0.11776600000000002,8421.05263157889
0.11815600000000002,8928.57142857135
0.11871600000000003,10012.515644555593
