Time,Frequency
9.2e-05,43243.24324324325
0.000183,43478.26086956521
0.000277,43478.26086956521
0.00036700000000000003,42780.74866310161
0.00046100000000000004,43010.75268817205
0.000554,43010.75268817205
0.000647,42553.1914893617
0.00074,43010.75268817205
0.000835,42328.04232804234
0.000926,42328.04232804234
0.001024,43243.24324324328
0.0011149999999999999,42780.74866310163
0.0012089999999999998,42105.263157894726
0.0013019999999999998,42553.1914893617
0.0013989999999999999,42780.74866310163
0.0014899999999999998,42105.26315789477
0.0015859999999999997,42553.19148936175
0.0016799999999999996,41884.81675392671
0.0017739999999999995,42105.263157894726
0.0018709999999999996,33898.30508474578
0.0019639999999999996,27972.02797202799
0.0021069999999999995,33195.02074688798
0.0022499999999999994,41450.77720207253
0.0023479999999999994,37037.03703703703
0.0024429999999999994,37037.03703703703
0.0025639999999999994,42328.04232804234
0.0026589999999999995,41666.666666666686
0.0027529999999999994,41450.77720207253
0.0028509999999999994,41884.81675392666
0.0029459999999999994,37037.03703703703
0.0030419999999999996,30188.679245283012
0.0031619999999999994,23668.639053254425
0.0033069999999999996,15151.515151515145
0.0034999999999999996,10810.810810810808
0.338308,18912.529550827123
0.338472,15473.887814313655
0.338731,17897.091722596073
0.338989,22535.211267606002
0.339178,25974.025974028085
0.339344,33898.30508475173
0.33948599999999995,42328.042328043506
0.33957999999999994,30418.250950568814
0.33967499999999995,25641.02564102737
0.33984299999999995,33195.020746889175
0.33998699999999993,36697.2477064227
0.34008399999999994,37037.03703703807
0.3402049999999999,37209.30232557781
0.34029999999999994,37037.03703703807
0.34041999999999994,41666.66666667318
0.34051599999999993,37209.302325587414
0.3406119999999999,33057.85123967427
0.3407309999999999,32653.061224490433
0.3408539999999999,36529.680365292676
0.3409759999999999,40816.32653060611
0.3410729999999999,41237.11340205601
0.3411719999999999,41666.666666661135
0.34126699999999993,36529.680365292676
0.34136399999999995,36529.680365292676
0.34148599999999996,41237.11340205601
0.34158299999999997,41237.11340205601
0.34168,36529.680365292676
0.341777,32653.061224490433
0.341899,32786.885245906145
0.342022,36199.095022629146
0.342143,32388.6639676117
0.34224299999999996,32258.064516125654
0.34238999999999997,32258.064516125654
0.342491,32786.88524589869
0.342638,36529.680365292676
0.342735,27303.75426621275
0.342857,27210.88435374511
0.343028,20460.35805626731
0.343151,12139.6054628231
0.343419,9803.921568627651
0.5625200000000001,13722.126929674096
0.5628230000000002,17130.620985010883
0.5631030000000001,22727.272727271502
0.5632900000000002,28368.794326240684
0.5634550000000002,37558.685446006086
0.5635720000000002,42105.26315788953
0.5636680000000002,42553.19148934427
0.5637620000000002,42105.26315788953
0.5638560000000002,41450.777202072815
0.5639520000000002,42105.26315788953
0.5640490000000002,42105.26315788953
0.5641420000000003,41884.81675391525
0.5642390000000003,42105.26315788953
0.5643330000000003,41450.777202072815
0.5644290000000003,41450.777202072815
0.5645260000000003,41025.64102565255
0.5646220000000003,41666.66666667318
0.5647210000000003,42105.26315788953
0.5648140000000003,41237.11340205601
0.5649110000000003,41450.777202072815
0.5650080000000003,37037.03703703807
0.5651040000000003,37037.03703703807
0.5652240000000003,41237.11340205601
0.5653200000000003,40816.326530594546
0.5654180000000003,41237.11340205601
0.5655160000000004,41237.11340205601
0.5656120000000003,36363.636363636695
0.5657100000000004,36363.636363636695
0.5658320000000003,41025.64102562919
0.5659300000000004,41025.64102562919
0.5660270000000004,41025.64102562919
0.5661250000000004,36363.636363636695
0.5662220000000004,36363.636363636695
0.5663450000000004,40816.32653061766
0.5664420000000004,40816.32653061766
0.5665410000000004,41237.11340205601
0.5666380000000004,40609.137055837
0.5667350000000004,41025.64102565255
0.5668350000000004,32921.8106995894
0.5669300000000004,26845.637583890773
0.5670780000000004,32520.3252032562
0.5672280000000004,40816.32653061766
0.5673240000000004,36199.09502262006
0.5674240000000004,32520.325203241526
0.5675450000000004,35874.43946186986
0.5676700000000005,32388.6639676117
0.5677680000000005,18140.58956916455
0.5679170000000004,12598.425196851562
5.4260239999999955,8088.978766433318
5.432093999999996,8088.978766433318
5.446034999999996,11235.955056179051
5.446408999999996,9768.009768010923
5.457591999999996,8394.543546694811
5.458120999999996,8281.573498964612
