Time,Frequency
7.7e-05,52287.58169934641
0.00015299999999999998,51612.90322580644
0.00022999999999999998,50632.911392405054
0.000308,49689.44099378882
0.000388,49689.44099378882
0.000469,49382.7160493827
0.000549,48780.48780487802
0.000631,48484.84848484849
0.0007130000000000001,47058.82352941176
0.000796,46242.77456647396
0.0008830000000000001,46783.62573099417
0.0009690000000000001,45714.28571428574
0.001054,45977.011494252845
0.001144,47337.27810650885
0.0012280000000000001,39215.68627450981
0.0013130000000000001,38647.34299516909
0.0014320000000000001,44943.8202247191
0.00152,44692.737430167625
0.00161,43010.75268817205
0.001699,43243.24324324323
0.001796,44444.44444444449
0.001884,42780.74866310163
0.001976,42553.19148936165
0.002071,42780.74866310158
0.002164,42105.263157894726
0.002258,41450.77720207253
0.06868999999999999,64516.12903225853
0.06874999999999999,62500.00000000526
0.06881399999999999,60150.37593985223
0.06887799999999998,59259.259259260914
0.06894699999999998,59701.49253731556
0.06901299999999998,57971.014492753944
0.06908099999999998,57142.857142856636
0.06915099999999998,57142.857142856636
0.06922099999999998,56737.58865248137
0.06929099999999998,55944.055944054286
0.06936199999999998,55555.55555555354
0.06943399999999998,54794.52054794249
0.06950599999999998,53691.27516778155
0.06957999999999999,52980.13245032683
0.069655,52287.58169934628
0.069731,51612.90322581029
0.069808,51282.05128205474
0.06988599999999999,50632.91139240779
0.06996399999999998,50000.00000000204
0.07004399999999998,49689.44099379052
0.07012399999999998,48780.4878048788
0.07020499999999998,48192.7710843375
0.07028799999999998,47619.047619047196
0.07037099999999998,47058.8235294108
0.07045599999999998,46783.62573099293
0.07054099999999998,44943.820224719704
0.07062699999999998,45197.74011299522
0.07071899999999998,39603.96039603809
0.07080399999999998,39024.390243900394
0.07092099999999998,44692.737430167945
0.07100899999999999,44198.89502762416
0.07109999999999998,44692.73743016448
0.07118999999999999,44444.44444444454
0.071279,43956.04395604692
0.07136999999999999,43715.84699453821
0.07146099999999998,43478.260869567646
0.07155299999999998,43715.84699453821
0.07164499999999997,43478.260869567646
0.07173599999999997,43243.24324324541
0.07182899999999996,43010.752688173954
0.07192099999999996,42553.19148936312
0.07201499999999995,42328.042328043506
0.07210899999999995,42328.042328043506
0.07220399999999995,42328.042328043506
0.07229799999999995,41884.81675392742
0.07239299999999994,41450.777202072815
0.07248899999999994,20000.00000000012
0.12186299999999994,56737.58865248137
0.12193199999999994,55172.41379310108
0.12200399999999995,54794.52054794249
0.12207699999999995,53691.27516778155
0.12214999999999995,52631.578947363836
0.12222599999999996,52631.578947363836
0.12230199999999997,41025.64102564087
0.12237799999999997,19851.116625310144
0.18280099999999996,9756.097560975759
1.6989179999999997,9132.420091323169
1.6993469999999997,8474.576271185939
2.7239249999999995,8547.008547010137
3.220763999999998,8163.265306124458
3.221356999999998,9153.31807780277
3.2939309999999984,9852.216748765355
3.3046599999999984,9184.84500573983
3.3050529999999982,8230.452674893588
3.3055309999999984,8221.993833503673
3.3107779999999987,8686.21064060851
3.315844999999998,8602.150537631454
3.3163609999999983,9090.909090909174
3.319256999999998,8088.9787664296855
3.319856999999998,10101.010101008495
3.3238399999999984,8056.39476334503
3.331402999999998,8791.208791206971
3.3330759999999984,8695.652173910643
3.345687999999998,8080.808080809515
3.346131999999998,8247.422680411202
3.346677999999998,8501.594048883437
3.348959999999998,9345.794392526139
3.349448999999998,10526.315789478534
3.349815999999998,8705.114254627717
3.3507349999999976,8611.410118405223
3.3512689999999976,9060.022650056962
3.3527249999999977,8247.422680411202
3.3670949999999973,8781.55872667082
3.3675249999999974,8121.8274111674
3.3708399999999976,9070.294784582275
3.379550999999997,10050.251256278365
3.3830229999999974,10178.117048343784
3.3834629999999977,11065.006915632273
3.3838089999999976,8247.422680414978
3.3847789999999973,8179.95910020514
3.3857569999999972,8667.388949081107
3.386286999999997,8810.572687225555
3.386679999999997,8565.310492505441
3.387194999999997,10050.251256283971
3.3914009999999966,8273.009307134083
3.414350999999997,8781.55872667082
3.414793999999997,8510.638297872876
3.415733999999997,8221.993833503673
3.4378179999999974,8556.14973261913
3.4381809999999975,8213.55236139792
3.4387529999999975,9489.91696322989
3.4391549999999973,8376.963350786944
3.439595999999997,8602.150537635562
3.440109999999997,8830.022075054472
3.447153999999997,10709.504685413904
3.447622999999997,9864.364981508292
3.458498999999997,8105.369807498706
3.471595999999996,8879.023307433594
3.4730919999999963,8048.2897384310745
3.4736859999999963,8465.60846561069
3.476915999999996,8686.21064060851
3.477836999999996,8316.008316009116
3.478431999999996,8998.875140608257
3.480008999999996,8438.818565399322
3.480956999999996,10152.28426395925
3.481465999999996,9367.681498830023
3.4833219999999963,9132.420091320855
3.4841979999999966,8988.76404494324
3.4847449999999967,9925.558312656782
3.4891549999999962,10296.010296012872
3.489535999999996,8869.179600887328
3.491243999999996,8695.652173914841
3.4940519999999955,10430.247718380806
3.4943869999999957,10666.666666666262
3.4973789999999956,8492.56900212516
3.4979659999999955,12066.36500754406
3.4983209999999954,8008.008008006452
3.4993199999999955,8958.566629338979
3.5029669999999955,8771.929824561174
3.5034359999999953,8316.008316005278
3.5055859999999957,9345.794392521291
3.5060249999999957,9756.097560975099
3.506441999999996,9039.548022600886
3.5068449999999958,8333.33333333271
3.5073269999999956,8088.9787664296855
3.509101999999996,9650.180940893008
3.5095739999999958,11544.011544010633
3.509930999999996,9535.160905839897
3.510266999999996,8879.023307433594
3.510769999999996,8040.201005024486
3.511764999999996,9122.006841504957
3.512210999999996,9132.420091325484
3.512641999999996,8574.490889604802
3.513574999999996,9987.51560549249
3.514111999999996,8510.638297872876
3.515051999999996,8113.590263690421
3.515629999999996,9216.589861750186
3.516037999999996,8556.149732623193
3.516497999999996,8492.56900212516
3.5169729999999957,9815.950920247951
3.5174399999999957,10512.48357424732
3.5177879999999955,10362.694300518204
3.5182009999999955,9708.737864075809
3.5185599999999955,8978.675645340325
3.5190249999999956,9411.764705879701
3.5194509999999957,8958.566629338979
3.519874999999996,10309.278350519904
3.5203439999999957,10928.961748637868
3.5206509999999955,10178.117048349535
3.5210759999999954,9650.180940893008
3.5214369999999953,9227.220299885179
3.5219049999999954,8064.516129035023
3.5236989999999953,9489.916963224892
3.5242179999999954,10884.353741494344
3.5245419999999954,10526.315789472383
3.5249529999999956,11904.761904765734
3.5253019999999955,9864.364981508292
3.5256249999999953,8080.808080809515
3.526112999999995,9925.558312656782
3.526614999999995,12251.14854518
3.526918999999995,8447.729672650197
3.527267999999995,8016.0320641278195
3.527865999999995,12519.561815335363
3.528265999999995,12598.425196851562
3.528504999999995,9696.969696971417
3.529329999999995,9019.165727169402
3.529937999999995,13093.289689031386
3.530216999999995,10204.081632648637
3.5305489999999953,9708.737864075809
3.5310009999999954,8705.11425462351
3.5319199999999955,9163.802978237001
3.5336669999999955,8667.388949076938
3.5341789999999955,8324.66181061211
3.5351399999999957,9049.773755655015
3.535620999999996,12403.10077519367
3.536023999999996,15355.086372361031
3.536265999999996,12965.96434359617
3.536544999999996,11461.31805157085
3.536882999999996,10296.010296006987
3.537242999999996,8447.729672650197
3.5376599999999963,9039.548022600886
3.538189999999996,10695.187165778992
3.538544999999996,11235.955056179051
3.538937999999996,11904.761904757866
3.539256999999996,9280.74245939524
3.539609999999996,8839.77900552551
3.5411389999999963,9673.5187424462
3.541620999999996,11661.807580175531
3.541965999999996,12326.656394450692
3.542306999999996,10695.187165772642
3.542614999999996,8928.57142857135
3.5430549999999963,9791.921664631194
3.543510999999996,10217.11366539271
3.543871999999996,8602.150537635562
3.544293999999996,9768.009768010923
3.544801999999996,10309.278350514003
3.545577999999996,9049.773755655015
3.546136999999996,12638.23064770721
3.546461999999996,9937.888198755707
3.5506199999999963,10243.277848912692
3.5510459999999964,10389.61038961423
3.556752999999996,8333.33333333271
3.557359999999996,9864.364981502891
3.5598329999999963,9324.009324009048
3.5603539999999962,10624.169986719735
3.5606909999999963,10652.463382154738
3.5611069999999962,10484.927916119626
3.5614419999999964,11347.517730497168
3.5618699999999963,8968.60986547193
3.563440999999996,8221.993833507426
3.563963999999996,9378.66354044801
3.5644139999999958,9696.969696971417
3.5648169999999957,8316.008316009116
3.5652389999999956,8611.410118405223
3.566908999999996,9779.951100247328
3.5673239999999957,8648.648648648044
3.5677269999999957,8394.543546694811
3.568248999999996,8705.114254627717
3.5686799999999956,8376.963350786944
3.5696349999999955,8888.888888887675
3.5702189999999954,9650.180940887838
3.5718569999999956,8196.721311474672
3.5763689999999957,9433.962264151389
3.579203999999996,9445.100354188316
3.589412999999996,8898.776418242658
3.5899229999999958,8264.462809914778
3.592825999999996,8438.818565399322
3.593279999999996,9132.420091320855
3.5937739999999962,8592.910848549807
3.5952429999999964,9237.875288680878
3.5957459999999966,11594.202898549389
3.5961089999999967,9840.098400984583
3.5964359999999966,8839.77900552551
3.5969219999999966,9101.251422072066
3.5996629999999965,8762.322015332493
3.6001839999999965,9535.160905839897
3.6005759999999967,8376.963350786944
3.6046269999999963,8658.008658009361
3.605105999999996,8879.02330743797
3.6077109999999957,8290.155440415516
3.613150999999996,8247.422680414978
3.6136009999999956,8918.617614272734
3.6141209999999955,8333.333333336564
3.617223999999995,8908.685968821153
3.6176579999999947,8565.310492505441
3.6181219999999947,9216.589861750186
3.6223429999999945,9345.794392521291
3.6228749999999947,10416.666666668296
3.6231989999999947,8820.286659318674
3.6236429999999946,8592.910848549807
3.6241059999999945,8290.155440411701
3.6245739999999946,9389.671361501521
3.625070999999995,9685.230024213153
3.6254259999999947,8839.77900552551
3.625896999999995,8333.333333336564
3.6268569999999944,8724.10032715111
3.6274039999999945,10012.515644552985
3.6277739999999947,10296.010296012872
3.6282029999999947,10416.666666668296
3.6297599999999948,9913.258983890928
3.6312659999999948,8800.88008801263
3.6321749999999944,8196.7213114784
3.6327489999999942,10554.089709765118
3.6375229999999936,8024.072216650637
3.6396759999999935,9324.009324009048
3.6401899999999934,10322.580645161688
3.6405339999999935,9237.875288685615
3.6409649999999933,10075.566750630212
3.6413999999999933,9603.841536613681
3.642796999999993,8080.808080809515
3.643276999999993,8429.926238146601
3.645180999999993,8238.928939235548
3.649393999999993,9039.548022600886
3.649964999999993,11510.791366908294
3.6502789999999927,10443.864229764407
3.6506599999999927,8602.150537635562
3.6530759999999924,10191.082802547307
3.6534899999999926,8830.022075054472
3.6538609999999925,9913.258983890928
3.6543959999999927,9779.951100247328
3.6546679999999925,8359.45663531786
3.6552139999999924,9557.94504181374
3.6556249999999926,8290.155440415516
3.6565899999999925,8695.652173910643
3.6570829999999925,9400.705052874777
3.6575099999999927,9512.485136738425
3.657933999999993,8918.61761426832
3.658830999999993,8205.128205128642
3.659415999999993,9803.921568628317
3.659805999999993,10526.315789472383
3.660231999999993,10322.580645161688
3.661839999999993,9569.377990429948
3.662229999999993,8791.208791206971
3.662675999999993,8113.590263690421
3.663139999999993,8474.576271185939
3.6636619999999933,8188.331627432724
3.664638999999993,9019.165727169402
3.665108999999993,8465.608465606712
3.665525999999993,8859.357696566036
3.6660539999999933,11816.83899556801
3.6664289999999933,8040.201005024486
3.6674239999999934,9791.921664625872
3.6678029999999935,9101.251422072066
3.6682409999999934,9029.345372461084
3.6686819999999933,9962.6400996278
3.6691269999999934,9411.76470588462
3.6694849999999932,8196.721311474672
3.669976999999993,8556.14973261913
3.6704609999999933,9205.983889530455
3.6709119999999933,8968.60986547193
3.671329999999993,10652.463382154738
3.671803999999993,9445.100354188316
3.6720809999999933,8483.56309649729
3.6726509999999934,11363.636363632168
3.6730239999999936,10973.93689985979
3.6733549999999937,10376.134889749539
3.673752999999994,10958.904109583915
3.674125999999994,8968.609865467464
3.6750179999999943,9900.990099013603
3.675492999999994,10680.907877171147
3.675825999999994,10582.010582010877
3.676241999999994,11834.31952662899
3.676581999999994,10204.081632654415
3.676917999999994,10126.582278482982
3.677365999999994,11976.047904197554
3.6777079999999938,10738.25503356031
3.6780339999999936,9696.969696971417
3.6784529999999935,10810.810810811352
3.6788589999999934,12618.296529963569
3.6791929999999935,12658.227848093054
3.6794929999999937,11958.146487289952
3.679824999999994,11799.410029495419
3.680161999999994,13289.036544845785
3.680502999999994,14084.507042255953
3.680763999999994,11869.436201787119
3.681070999999994,13157.894736848168
3.6814379999999938,14466.54611211506
3.6816789999999937,11747.43024963024
3.681990999999994,10914.051841748145
3.682359999999994,10526.315789478534
3.6827239999999937,8447.729672650197
3.6831199999999935,9049.773755655015
3.6836709999999937,13377.92642140248
3.6840039999999936,13675.213675212326
3.684268999999994,9248.554913298309
3.6845889999999937,8958.566629343433
3.6851339999999935,11560.693641619919
3.6854819999999933,10204.081632648637
3.6858259999999934,10296.010296006987
3.6862659999999936,10309.278350514003
3.6866029999999936,9962.6400996278
3.6870419999999937,9163.802978237001
3.6874059999999935,9195.402298851353
3.6879149999999936,12383.900928798275
3.6882759999999934,13201.320132015719
3.6885609999999933,9673.518742441005
3.6888819999999933,8255.9339525284
3.6893879999999935,9132.420091325484
3.6898509999999933,9661.835748794267
3.6902639999999933,10101.010101014159
3.690678999999993,9732.360097325041
3.691055999999993,10139.41698352151
3.691500999999993,10484.927916119626
3.691844999999993,10767.160161508298
3.692263999999993,9937.888198755707
3.692587999999993,10752.688172041884
3.6930689999999933,10943.912448699853
3.693331999999993,9962.640099622291
3.6937999999999933,11782.03240058358
3.6941349999999935,11510.79136690094
3.6944789999999936,13422.818791940386
3.694829999999994,12288.786482335678
3.696208999999994,9356.725146198281
3.696536999999994,9900.990099008162
3.697063999999994,12383.900928789762
3.697344999999994,11851.851851856081
3.697709999999994,14571.948998180877
3.698019999999994,10666.666666666262
3.698258999999994,8421.05263157889
