Time,Frequency
0.00012299999999999998,31496.062992125986
0.00026399999999999997,31250.0
0.00037699999999999995,30769.230769230766
0.00052,30418.250950570342
0.000637,31128.404669260704
0.000783,35398.230088495584
0.0008939999999999999,34632.034632034636
0.001009,34334.763948497864
0.001125,34334.763948497864
0.0012419999999999998,34934.49781659388
0.0013579999999999998,35087.719298245596
0.0014709999999999999,35242.29074889868
0.001586,35087.719298245625
0.0016979999999999999,34482.75862068965
0.0018139999999999999,34782.60869565218
0.0019299999999999999,30888.030888030873
0.002044,30888.030888030873
0.002189,34934.49781659388
0.002303,34632.03463203465
0.002418,34632.03463203465
0.002534,34632.034632034585
0.002649,34782.60869565215
0.002765,34632.03463203465
0.002879,34334.763948497835
0.002996,34934.49781659388
0.003112,34188.03418803421
0.003225,34482.75862068965
0.003346,34934.49781659388
0.003457,34632.03463203465
0.003575,34934.49781659388
0.003688,34782.60869565208
0.003804,34782.60869565215
0.0039180000000000005,34482.75862068972
0.004034,34632.034632034716
0.00415,34334.7639484979
0.004265,34632.034632034585
0.004383,34934.49781659388
0.004496,30769.23076923079
0.004612,30769.23076923079
0.004756,34482.75862068972
0.004872,34782.60869565215
0.004987999999999999,34632.034632034585
0.005102,34042.553191489365
0.005219,34632.034632034585
0.005337,34482.758620689594
0.00545,34188.03418803421
0.005569,34934.49781659388
0.005684,34632.034632034585
0.005798,34188.03418803421
0.005915,34482.75862068972
0.006032,34334.7639484979
0.006147,34482.758620689594
0.006265,34482.758620689594
0.006379,30534.35114503816
0.006497,27491.40893470786
0.006641,30188.679245282965
0.006788000000000001,34782.60869565215
0.006906000000000001,34188.03418803421
0.007018000000000001,29962.546816479415
0.0071400000000000005,27777.77777777777
0.007285000000000001,30534.35114503816
0.007428000000000001,34334.76394849777
0.007547000000000001,34782.60869565215
0.007661000000000001,34334.76394849777
0.007777000000000001,33898.30508474575
0.007894000000000002,33898.30508474575
0.008013000000000001,34334.76394849777
0.008130000000000002,30418.25095057042
0.008246000000000002,30188.679245283063
0.008393000000000001,34334.76394849777
0.008511000000000001,34632.034632034585
0.008626000000000002,34188.03418803421
0.008742000000000002,33898.30508474575
0.008860000000000002,33755.27426160347
0.008978000000000002,34334.763948498025
0.009097000000000001,34334.763948498025
0.009211,30303.030303030464
0.00933,30303.030303030464
0.009474999999999999,33755.27426160347
0.009593999999999998,34334.76394849777
0.009711999999999998,34188.03418803421
0.009826999999999999,33333.33333333349
0.009945999999999998,34188.03418803421
0.010066999999999998,30888.030888030822
0.010179999999999998,30303.030303030264
0.010325999999999998,33755.27426160347
0.010443999999999998,30188.679245283063
0.010562999999999998,30075.187969924744
0.010708999999999998,29739.776951672848
0.010828999999999998,30888.030888030822
0.010977999999999998,30651.34099616849
0.011087999999999999,30303.030303030264
0.011238999999999999,34934.49781659388
0.011352,30418.25095057042
0.011467999999999999,29850.74626865681
0.011614999999999999,33472.80334728039
0.011735999999999998,30534.35114503816
0.011853999999999998,27210.884353741418
0.011997999999999998,26936.0269360269
0.012147999999999999,30303.030303030264
0.012294999999999999,30651.34099616849
0.012412,30188.679245283063
0.012556,30418.25095057042
0.012676999999999999,30651.340996168692
0.012818999999999999,29520.295202952173
0.012937999999999998,29850.74626865681
0.013089999999999997,34482.75862068972
0.013205999999999997,27777.77777777777
0.013321999999999997,22792.02279202275
0.013493999999999997,24316.109422492314
0.013672999999999998,20942.40837696333
0.013822999999999998,21108.179419525113
0.014054999999999998,21390.37433155084
0.014201999999999998,14414.414414414416
0.014428999999999997,10471.204188481664
0.019274,8483.563096500535
0.019651,9779.951100244507
0.020217,12121.21212121217
0.020468999999999998,9696.969696969705
0.020876999999999996,14260.249554367227
0.021293999999999997,14678.89908256889
0.021437999999999995,9546.539379474958
0.022275999999999994,9840.098400983996
0.022863999999999995,11976.047904191644
0.023088999999999995,10810.810810810846
0.023531999999999994,8492.569002123157
0.023828999999999993,9163.80297823598
0.024473999999999992,21680.21680216815
0.02470199999999999,40609.13705583772
0.02484299999999999,61068.70229007672
0.02489899999999999,38461.53846153849
0.02497399999999999,43010.752688171546
0.02510699999999999,55172.41379310372
0.02515999999999999,54794.5205479464
0.02525199999999999,31872.50996015965
0.025305999999999988,33898.30508474575
0.025502999999999987,53691.275167785294
0.02554199999999999,13422.818791946323
0.025651999999999987,10796.221322537132
0.026137999999999988,16293.279022403312
0.026392999999999986,11904.761904761923
0.026628999999999986,10443.864229765022
0.027064999999999985,15810.276679841912
0.027394999999999985,17977.528089887743
0.027570999999999984,17391.30434782614
0.027839999999999983,16393.442622950857
0.031246999999999983,12213.740458015214
0.031663999999999984,9142.857142857134
0.031901999999999986,8908.685968819638
0.033578999999999984,9237.875288683617
0.03728899999999998,9626.955475330946
0.03754499999999998,9122.006841505174
0.03811999999999998,13864.818024263572
0.03842199999999998,13157.894736842161
0.038696999999999974,14897.579143389123
0.039029999999999974,12195.121951219442
0.03923399999999998,9501.187648456029
0.04091799999999998,8238.928939237901
0.04146499999999998,8465.608465608453
0.04188899999999998,11627.906976744167
0.04240999999999998,12480.499219968746
0.04257699999999998,9685.230024213071
0.043050999999999985,14311.270125223691
0.04340299999999998,14625.228519195642
0.04394999999999998,8213.552361396281
0.04472699999999998,13628.620102214554
0.044923999999999985,13769.363166953572
