Time,Frequency
9.9e-05,40404.04040404041
0.00019999999999999998,40201.00502512564
0.00029699999999999996,39603.96039603962
0.00039899999999999994,39024.39024390246
0.0004989999999999999,38461.53846153847
0.0006039999999999998,38277.51196172249
0.0007069999999999998,37558.6854460094
0.0008129999999999998,36866.359447004594
0.0009199999999999998,36529.6803652968
0.0010299999999999999,36036.03603603604
0.0011389999999999998,35555.55555555556
0.0012519999999999999,35714.28571428575
0.0013639999999999998,35242.29074889868
0.0014759999999999997,34482.75862068965
0.0015909999999999997,34482.75862068965
0.0017079999999999997,34482.75862068965
0.0018229999999999998,34188.03418803418
0.0019399999999999997,33898.30508474572
0.002057,33472.80334728033
0.002176,33195.02074688798
0.002296,32786.885245901656
0.002417,32921.81069958852
0.0025399999999999997,32921.81069958852
0.0026599999999999996,32258.064516129038
0.0027829999999999994,32128.51405622489
0.0029079999999999996,28368.79432624112
0.0030319999999999995,20942.408376963354
0.0031899999999999997,20725.38860103629
0.10566,9456.264775413716
0.106258,17857.1428571427
0.106506,19464.720194646794
0.10670600000000001,16985.138004246313
0.10691700000000001,20997.375328084407
0.10717700000000001,22038.567493112812
0.320288,24539.877300614025
0.320436,29962.54681647747
0.320614,44692.73743017141
0.320703,44198.89502762755
0.320793,43956.043956040216
0.320884,43243.24324324541
0.320975,42105.263157901834
0.321069,41884.81675392742
0.321165,41884.81675392742
0.32126,40816.32653061766
0.321356,40404.04040404531
0.32145599999999996,40000.0000000044
0.32155399999999995,39215.68627451327
0.32165599999999994,39024.390243900394
0.32175799999999993,38461.53846153079
0.32186099999999995,38095.238095230205
0.321966,37914.691943124955
0.322071,37383.17757009486
0.322177,36697.2477064227
0.322285,36363.636363636695
0.322395,36199.09502262006
0.322505,35555.5555555507
0.322616,35087.719298244694
0.32273,34934.49781659705
0.322844,34632.034632037445
0.322959,34188.03418803244
0.323075,33898.305084743755
0.323193,33898.305084743755
0.323311,34042.553191491505
0.323429,33333.333333338545
0.323546,33057.85123967427
0.323669,33333.333333338545
0.32378799999999996,28985.507246376972
0.32390899999999995,29090.90909090642
0.32406399999999996,28985.507246376972
0.32418399999999997,18264.840182648655
0.32433999999999996,15037.593984963058
0.32462199999999997,13513.513513513937
0.32487199999999994,8898.776418242658
0.3257709999999999,11188.811188811726
0.3274299999999999,16227.180527384497
0.3276669999999999,12618.296529969093
0.32792299999999985,12012.012012012014
0.32942499999999986,19370.460048426306
0.32968399999999987,18518.518518519035
0.4327799999999999,23809.523809523598
0.43295499999999987,28169.0140845064
0.4331159999999999,38461.53846154106
0.4332389999999999,47058.8235294108
0.4333239999999999,47337.27810651596
0.4334089999999999,46783.62573100052
0.43349299999999985,45714.28571429075
0.43357999999999985,44943.82022473022
