Time,Frequency
9.499999999999999e-05,41666.666666666664
0.00018999999999999998,41025.64102564102
0.000287,40609.13705583757
0.000385,40201.00502512565
0.00048399999999999995,39408.8669950739
0.0005839999999999999,38461.53846153847
0.0006869999999999999,38095.23809523811
0.0007919999999999998,37209.30232558139
0.0008969999999999998,36697.247706422
0.0010069999999999999,36199.095022624424
0.0011149999999999999,35242.29074889868
0.001228,34782.60869565218
0.0013419999999999999,34334.763948497864
0.0014579999999999999,34334.763948497864
0.0015749999999999998,34334.763948497864
0.0016909999999999998,33898.30508474578
0.0018079999999999997,33333.333333333365
0.0019269999999999997,32786.885245901685
0.0020479999999999995,32520.325203252072
0.0021709999999999993,32653.061224489797
0.002293999999999999,31872.509960159317
0.0024159999999999993,31372.549019607843
0.0025449999999999995,31496.062992125997
0.0026709999999999993,31249.99999999998
0.0027989999999999994,31249.99999999998
0.0029269999999999995,30888.030888030873
0.0030549999999999996,30534.35114503816
0.0031859999999999996,30651.34099616859
0.0033169999999999996,30303.030303030315
0.0034469999999999995,30075.18796992479
0.0035809999999999995,29629.6296296296
0.0037129999999999997,29739.776951672895
0.003851,29411.764705882437
0.003981999999999999,29304.029304029325
0.004122999999999999,29520.295202951984
0.004254999999999999,28985.50724637679
0.0043939999999999995,29197.08029197081
0.0045309999999999994,28368.79432624112
0.004667999999999999,24922.118380062297
0.004813,25559.105431309912
0.0049889999999999995,22408.963585434194
0.0051259999999999995,22284.1225626741
0.005345999999999999,20100.50251256282
0.005484999999999999,20100.50251256282
0.005743999999999999,28268.551236749092
0.010298999999999999,8928.571428571418
0.012169,12269.938650306753
0.015656,9433.962264150927
0.016504,8213.55236139631
0.135314,30418.250950568814
0.13546,34188.03418803244
0.135577,33755.27426160124
0.135694,33195.020746885355
0.13581400000000002,32921.810699585636
0.13593500000000003,32520.325203248864
0.13605700000000004,32258.064516125654
0.13618100000000005,28268.55123674857
0.13630500000000006,25157.232704403705
0.13646400000000006,28268.55123674857
0.13662300000000005,31746.031746031465
0.13674700000000006,30769.230769232843
0.13687500000000005,27118.644067797555
0.13700700000000005,17429.193899782622
0.13717000000000004,13536.37901861297
0.24951800000000002,44444.44444444111
0.24960700000000002,43010.75268816754
0.24969800000000003,42105.26315788953
0.24979300000000004,41666.666666661135
0.24988800000000005,40816.32653060611
0.24998500000000007,40404.04040403398
0.2500840000000001,40201.00502512467
0.2501830000000001,39603.96039604353
0.2502830000000001,38647.342995166706
0.2503850000000001,37558.685446006086
0.2504900000000001,36866.359447000745
0.2505980000000001,36529.680365292676
0.2507070000000001,35555.55555555947
0.2508170000000001,34934.49781659705
0.2509320000000001,34334.763948500324
0.2510460000000001,33898.30508475173
0.2511650000000001,33898.30508475173
0.25128200000000006,33472.80334728184
0.25140100000000004,33057.85123966669
0.25152100000000005,32786.88524589869
0.25164300000000006,32520.325203248864
0.25176500000000007,32128.514056225
0.2518890000000001,31872.50996015921
0.25201400000000007,31620.553359683392
0.2521400000000001,31496.062992128904
0.2522670000000001,31128.404669259824
0.25239400000000006,30769.230769226273
0.2525240000000001,30651.340996167266
0.2526540000000001,30534.35114503998
0.2527850000000001,30303.030303031857
0.2529160000000001,30075.187969926115
0.2530490000000001,29962.54681647747
0.2531820000000001,29739.776951670738
0.2533160000000001,29520.295202949717
0.2534510000000001,29090.90909090642
0.2535870000000001,28985.507246376972
0.2537260000000001,28985.507246376972
0.2538630000000001,28776.97841726614
0.2540020000000001,28673.83512545073
0.2541410000000001,28571.428571433982
0.2542810000000001,27681.66089965554
0.25442100000000006,24691.358024692046
0.626127,27491.408934714498
0.6262949999999999,24691.358024692046
0.6264179999999999,21108.17941952405
0.6266189999999999,26315.789473686724
0.6267969999999999,33898.305084743755
0.6269229999999999,37383.177570085165
0.627033,36697.24770643204
0.627137,35087.71929826178
0.6272509999999999,35087.71929826178
0.6273649999999998,34042.553191491505
0.6274789999999998,29850.746268651594
0.6275999999999998,13136.288998358596
0.6277469999999998,12383.900928794019
0.6282089999999998,19704.433497536098
0.6283929999999998,20887.728459528815
0.6286149999999998,27874.564459937483
0.6287759999999998,31372.549019607202
0.6289019999999997,30418.250950568814
0.6290309999999998,30303.030303038227
0.6291649999999998,30303.030303038227
0.6292949999999997,29629.629629630457
0.6294289999999997,29629.629629630457
0.6295649999999997,26058.63192182867
0.6296989999999997,16736.40167364092
0.7485619999999996,36199.09502262006
0.7486699999999996,35398.230088486256
0.7487829999999996,35242.29074890222
0.7488959999999997,34334.76394850851
0.7490099999999996,33898.305084743755
0.7491289999999996,33755.27426159729
0.7492459999999996,33613.445378156845
0.7493659999999996,17204.301075271123
0.7494839999999996,16913.319238902575
0.7498309999999996,24922.118380069704
0.7499569999999995,25000.00000000102
0.7501519999999995,31496.062992115134
0.7502769999999995,31128.4046692531
0.7504059999999996,31007.751937986843
0.7505339999999996,30418.250950568814
0.7506639999999996,29962.54681647747
0.7507969999999996,29739.776951676875
0.7509309999999996,29411.764705876947
0.7510659999999996,23323.615160343514
0.7512029999999996,23391.812865492666
0.7514089999999997,14260.249554366344
0.8157199999999997,36363.636363636695
0.8158289999999997,35555.555555568244
0.8159399999999997,34934.49781660552
0.8160539999999996,34632.034632037445
0.8161689999999996,33898.305084743755
0.8162849999999996,33472.80334728184
0.8164049999999996,33195.02074689682
0.8165239999999996,32520.3252032562
0.8166459999999995,24691.358024692046
0.8167699999999996,25078.3699059594
0.8169699999999995,32653.061224497833
0.8170889999999995,31372.549019607202
0.8172149999999995,30888.03088802979
0.8173439999999995,30534.35114503998
0.8174739999999995,30188.67924527496
0.8176059999999995,30188.67924527496
0.8177389999999995,29739.7769516646
0.8178709999999996,29739.7769516646
0.8180079999999996,29739.7769516646
0.8181399999999996,26143.79084967077
0.8182769999999997,15414.258188826558
0.8907219999999996,45197.74011299876
0.8908069999999996,43478.2608695742
0.8908989999999996,43010.75268816754
0.8909909999999995,42328.042328043506
0.8910849999999996,19900.497512442642
0.8911799999999995,9768.009768010923
0.8914869999999995,12841.091492778347
0.8919989999999994,35242.29074890222
0.8921099999999994,35242.29074890222
0.8922259999999994,35087.719298244694
0.8923369999999994,34188.03418802433
0.8924539999999994,33057.85123965911
0.8925709999999994,29850.746268651594
0.8926959999999995,18957.345971562478
0.8928389999999995,10062.89308176113
0.8931179999999995,9291.52148664343
0.9990669999999995,15355.086372361031
