Time,Frequency
0.000128,30651.34099616859
0.000258,30888.030888030888
0.00038899999999999997,30769.230769230773
0.000517,30534.35114503817
0.000649,30651.340996168576
0.000779,30418.250950570342
0.00091,30534.351145038185
0.001042,30651.34099616859
0.0011719999999999999,30303.03030303029
0.001303,30075.18796992479
0.001436,30418.250950570342
0.001569,30188.679245283038
0.001699,29739.776951672848
0.001834,29850.74626865669
0.001968,29739.776951672848
0.002102,29629.6296296296
0.0022370000000000003,29629.6296296296
0.0023720000000000004,29629.6296296296
0.0025070000000000005,29520.29520295203
0.0026420000000000007,29304.029304029325
0.0027780000000000005,29197.08029197081
0.0029150000000000005,29197.08029197081
0.0030520000000000005,29090.909090909085
0.0031890000000000004,28985.50724637679
0.0033270000000000005,28880.86642599279
0.0034650000000000006,28776.97841726623
0.0036040000000000004,28776.97841726623
0.0037430000000000002,28776.978417266182
0.003882,28776.97841726614
0.004021,28673.835125447968
0.0041600000000000005,28571.428571428496
0.004300000000000001,28368.79432624112
0.004440000000000001,28268.551236749176
0.004582000000000001,28368.79432624121
0.004723000000000001,28169.01408450709
0.004864,28169.01408450709
0.005007,28169.01408450709
0.005148,27777.77777777777
0.005291,27777.77777777777
0.005436,27777.77777777777
0.005579,27681.66089965396
0.005724,27681.66089965396
0.005868,27586.206896551692
0.006013,27586.206896551692
0.006158,27586.206896551692
0.0063030000000000004,27397.260273972628
0.006448000000000001,27303.754266211618
0.006595,27397.260273972548
0.0067410000000000005,27303.754266211618
0.006887000000000001,27210.884353741578
0.007034,27118.64406779668
0.007181,27118.6440677966
0.007329,27027.027027027005
0.007476,26845.637583892647
0.007625,26936.0269360269
0.007774,26936.0269360269
0.007922,26845.637583892647
0.008071,26666.666666666675
0.00822,26666.666666666675
0.008371,26755.852842809305
0.00852,26666.66666666652
0.00867,26490.066225165545
0.008820000000000001,26490.066225165545
0.008972,26578.073089700916
0.009122000000000002,26315.78947368417
0.009273000000000002,26315.78947368417
0.009426000000000002,26315.78947368417
0.009577000000000002,26315.78947368417
0.009730000000000003,26315.78947368417
0.009881000000000003,26058.631921824104
0.010034000000000003,26058.631921824104
0.010188000000000003,26058.631921824104
0.010341000000000003,25806.451612903267
0.010495000000000003,25806.451612903267
0.010651000000000002,25723.47266881039
0.010805000000000002,25477.707006369565
0.010962000000000001,25316.455696202647
0.011119,25157.232704402606
0.011278,25078.369905956126
0.011437,25078.369905956126
0.011597,25078.369905956126
0.011755999999999999,24922.118380062297
0.011916,25078.369905956126
0.012077,25316.455696202505
0.012235,25889.96763754043
0.012393,23880.597014925355
0.027775,8230.452674897115
0.07633900000000002,10362.694300518016
0.07673400000000002,13675.213675213625
0.07711100000000003,19277.108433735
0.07731900000000003,16129.032258064632
0.07752600000000003,8592.910848549935
0.20370500000000002,9913.258983890928
0.20412800000000003,10709.504685408334
0.22439900000000002,9708.737864077772
0.224859,8385.744234800748
0.225223,8447.729672650445
0.225813,11560.693641618527
0.23931100000000002,10752.688172043088
0.23977600000000002,9313.154831199083
0.24232800000000002,11816.838995568494
0.24271600000000002,10652.4633821571
0.24638200000000002,9557.94504181596
0.26987000000000005,10854.816824966261
0.27023600000000003,10796.221322537234
0.27060700000000004,8958.566629339535
0.3787230000000001,9269.988412514456
0.3802960000000001,10540.184453227797
0.3806360000000001,10430.24771838307
0.3810550000000001,11142.061281337103
0.39591000000000004,9626.955475330624
0.3978500000000001,10075.566750629509
0.39966800000000013,9259.259259258923
0.40011600000000014,8810.572687224476
0.4019280000000002,13377.926421403721
0.4031820000000002,9900.990099010203
0.4035500000000002,10012.515644555768
0.4039900000000002,12441.679626749521
0.4043490000000002,10322.580645160948
0.4056600000000002,8968.609865470813
0.4062930000000002,12195.1219512197
0.4065520000000002,11049.72375690604
0.40694900000000017,13201.320132013301
0.4072760000000002,13245.033112582925
0.40755500000000017,9422.850412249216
0.4078800000000002,9174.31192660509
0.4084040000000002,10810.810810810543
0.4087520000000002,9975.062344139342
0.40914400000000023,10113.780025283917
0.40955400000000025,10723.860589811982
0.40993500000000027,11126.564673156774
0.4103000000000003,10610.07957559636
0.4118530000000003,12012.012012012014
0.4122570000000003,9569.377990430583
0.4130930000000003,8342.022940563194
0.4137610000000003,10540.184453227797
0.4140520000000003,10256.410256410218
0.41452000000000033,13245.033112582925
0.4148320000000003,11764.7058823527
0.4151240000000003,11594.202898550322
0.4155120000000003,10269.576379973934
0.41581400000000035,8592.910848549807
