Time,Frequency
0.00017999999999999998,21917.808219178085
0.00036199999999999996,21857.923497267762
0.0005449999999999999,21621.621621621623
0.0007279999999999999,21680.216802168023
0.0009149999999999999,21857.923497267766
0.0010969999999999999,10430.247718383313
0.0012809999999999998,8743.169398907106
0.0018639999999999998,15594.541910331383
0.0021959999999999996,21857.92349726776
0.0023769999999999998,21857.92349726776
0.0025619999999999996,13513.513513513511
0.0027429999999999998,9779.951100244502
0.0031539999999999997,13582.3429541596
0.0035609999999999995,21917.808219178114
0.0037429999999999994,21917.808219178114
0.003925999999999999,14440.433212996395
0.005580999999999999,21621.62162162164
0.005763999999999999,16227.180527383383
0.005950999999999999,14652.014652014663
0.006256999999999999,19093.078758949876
0.0064969999999999984,14705.882352941171
0.006675999999999999,11461.318051575934
0.007040999999999999,15810.276679841885
0.007373999999999999,22727.27272727268
0.007546999999999999,22160.664819944534
0.007725999999999999,22099.447513812134
0.007908,21917.808219178143
0.008088,12658.227848101289
0.009754999999999998,22099.447513812185
0.009932999999999997,22038.567493112918
0.010116999999999998,22346.368715083758
0.010295999999999998,22284.1225626741
0.010474999999999998,22346.368715083863
0.010654999999999998,22099.447513812185
0.010832999999999997,21798.365122615745
0.011016999999999997,19464.720194647125
0.011199999999999998,19512.19512195119
0.011427999999999999,14545.454545454542
0.011609999999999999,9060.022650056624
0.013645999999999998,21978.021978021992
0.013827999999999998,22160.664819944584
0.014009999999999998,22099.44751381208
0.014188999999999998,21621.62162162159
0.014372,21621.621621621693
0.014558999999999999,21917.808219178143
0.014741999999999998,22099.447513812185
0.014923999999999998,22099.447513812185
0.015103999999999998,22284.1225626741
0.015285999999999998,22346.368715083758
0.015462999999999998,22099.44751381208
0.015643999999999998,18058.690744921038
0.018979999999999997,22284.12256267399
0.019160999999999997,22727.272727272622
0.019339,22408.963585434194
0.019513,14842.300556586331
0.019695999999999998,10596.026490066242
0.020051999999999997,12578.616352201236
0.020450999999999997,19184.652278177426
0.020687999999999998,21680.216802167946
0.020867999999999998,15414.2581888246
0.021057,15841.584158415779
0.021387,22535.211267605562
0.021562,21857.923497267864
0.021742,12269.938650306753
0.021928,12307.692307692283
0.022394,21978.021978021992
0.023633,17167.381974248885
0.023914,22038.567493112812
0.024099000000000002,21978.021978021992
0.024277000000000003,15594.541910331398
0.024463000000000002,8879.023307436157
0.024790000000000003,10540.184453227894
0.025364000000000005,21857.923497267657
0.025549000000000006,21680.216802167946
0.025730000000000006,21563.34231805931
0.025918000000000007,21857.923497267864
0.026101000000000006,14519.056261343028
0.026284000000000005,8583.690987124475
0.026652000000000006,10680.907877169564
0.027216000000000004,21621.62162162149
0.027401000000000005,19464.720194647125
0.027586000000000006,19512.19512195119
0.027812000000000007,21917.808219178038
0.027996000000000007,22099.44751381208
0.028177000000000008,22222.22222222227
0.028358000000000008,22284.122562674205
0.028537000000000007,22284.122562674205
0.028717000000000006,22346.368715083972
0.028896000000000005,22222.22222222227
0.029075000000000004,22346.368715083758
0.029256000000000004,22284.12256267399
0.029433000000000004,15779.09270216961
0.029615000000000006,15065.91337099811
0.029940000000000005,20725.38860103622
0.030146000000000006,22471.910112359634
0.030326000000000006,22471.910112359634
0.030502000000000005,22222.22222222227
0.030682000000000004,12718.60095389505
0.030862000000000004,10638.297872340438
0.031311000000000005,16427.104722792796
0.031614,21857.923497267864
0.031798,21798.365122615847
0.03198,21680.216802168354
0.032165,19851.116625310486
0.032348999999999996,12987.012987013019
0.03256799999999999,9557.94504181596
0.032964999999999994,8528.78464818762
0.033405,11799.410029498558
0.033902999999999996,22099.44751381208
0.034082999999999995,22284.122562674205
0.034265,16666.666666666864
0.03444199999999999,9060.022650056677
0.03474499999999999,10526.315789473729
0.03532499999999999,9501.187648456029
0.03550499999999999,9557.94504181596
0.03616699999999999,10624.169986719735
0.03634199999999999,8008.008008008009
0.036919999999999994,8800.8800880088
0.042131,19370.46004842598
0.042356000000000005,17057.569296375368
0.042544000000000005,17130.620985010883
0.042825,21563.342318059513
0.043011,21276.59574468117
0.043196,18779.34272300488
0.043386999999999995,19559.902200489014
0.043621999999999994,20000.00000000012
0.043795999999999995,19753.086419753297
0.04402199999999999,22099.44751381208
0.04420099999999999,21978.021978021785
0.04438399999999999,22038.567493112812
0.044564999999999994,21798.365122615847
0.045751999999999994,22038.567493112812
0.045933999999999996,22222.22222222227
0.046114999999999996,22535.211267605562
0.046293999999999995,22099.44751381208
0.04647,21680.216802167946
0.046655999999999996,21333.333333333314
0.046839,19417.475728155543
0.047030999999999996,8948.545861297549
0.047250999999999994,9400.705052878993
0.047924999999999995,22284.122562674205
0.04810199999999999,19464.720194647125
0.048283999999999994,14705.8823529411
0.048512999999999994,8032.128514056194
0.048827999999999996,8839.779005524832
0.050645,21563.342318059513
0.050832,21680.216802168354
0.051016,21857.923497267864
0.051200999999999997,22222.22222222227
0.051382,15936.254980079824
0.05363799999999999,13698.630136986274
0.05487299999999999,11747.430249632875
0.05532199999999999,9512.485136741958
0.05555399999999999,10152.28426395943
0.05616299999999999,20000.00000000012
0.06361999999999998,8958.566629339257
0.06620099999999998,12820.51282051283
0.06638299999999998,8324.661810613914
0.06682499999999998,10854.816824966056
0.07938899999999997,8592.910848549935
0.08251699999999998,20618.556701030957
0.14452999999999996,8978.675645342282
0.14470799999999998,8988.7640449438
0.14657699999999999,22346.36871508224
0.146755,22346.36871508224
0.146935,20253.164556961696
0.14711300000000002,12030.075187969944
0.14976300000000003,22408.96358543267
0.14994100000000005,22727.272727271502
0.15012000000000006,22471.910112359852
0.15029300000000007,13333.333333333569
0.15388800000000005,19323.671497584648
0.15406600000000006,19370.460048426306
0.15430200000000005,22535.211267604238
0.15447900000000006,22408.96358543267
0.15465700000000007,22222.22222222227
0.15483600000000008,22160.664819944584
0.15501700000000007,21978.021978021785
0.15519700000000008,21505.376344086977
0.15538100000000007,18735.362997658827
0.15556900000000007,18957.345971564973
0.15580800000000006,19323.671497584648
0.15881400000000007,21978.02197802346
0.15899500000000005,14388.48920863307
0.16028000000000006,8385.744234800748
0.16059200000000007,8307.372793354174
0.16123400000000007,15936.254980080485
0.16155500000000006,14598.54014598559
0.16210300000000005,8465.608465608453
0.16286800000000004,22222.222222220556
0.16304800000000005,21978.021978021785
0.16322800000000007,21917.808219179497
0.16341200000000006,22038.5674931145
0.16359300000000004,22038.5674931145
0.16377500000000003,21917.808219179497
0.16395600000000002,21621.621621622704
0.16414,18867.924528302778
0.165541,12598.42519685046
0.166176,10624.169986719735
0.16674999999999998,17467.24890829641
0.166929,17167.38197424914
0.167208,10680.907877169564
0.169653,13913.043478260388
0.169999,15904.572564612217
0.17022800000000002,11695.906432748707
0.17050200000000001,12638.230647709426
0.170912,19801.980198020407
0.171135,14109.34744268117
0.171316,13071.89542483657
0.171702,19512.195121951518
0.171928,21857.923497269105
0.172112,19464.720194647452
0.17229399999999997,10840.10840108377
0.17413599999999999,14260.24955436705
0.175776,12519.56181533645
0.176233,11851.851851852183
0.176415,9291.52148664343
0.17690799999999998,10610.079575596752
0.177276,12800.000000000273
0.177662,18957.345971564973
0.17790099999999998,21739.130434783823
0.17808399999999996,19512.195121951518
