Time,Frequency
0.000192,22988.505747126437
0.000319,20618.55670103093
0.00054,19323.671497584543
0.000707,18561.484918793507
0.000954,17316.017316017318
0.001138,9324.009324009323
0.001416,8048.289738430584
0.001996,9650.180940892644
0.008893999999999999,12012.012012012014
0.009231999999999999,15779.09270216961
0.009559999999999999,18823.529411764706
0.016898,10152.284263959384
0.017418,22038.567493112812
0.017686,47058.82352941176
0.017781,29411.764705882575
0.018952,14678.899082568798
0.01921,9888.75154511742
0.021397,8385.744234800839
0.022191,23880.59701492523
0.022351,21978.021978021785
0.022526,26666.66666666652
0.022715000000000003,29520.295202951984
0.024249000000000003,10695.18716577542
0.025899000000000002,8474.576271186437
0.027508,15355.086372360825
0.027853000000000003,15325.670498084346
0.028029000000000002,15533.98058252433
0.028375,26755.852842809305
0.028544,29962.546816479025
0.028674,22471.910112359416
0.028811000000000003,15414.2581888246
0.029030000000000004,17467.24890829694
0.029330000000000005,13333.333333333338
0.029488000000000004,9070.29478458049
0.029930000000000005,10526.315789473681
0.030370000000000005,19417.47572815538
0.030690000000000005,28368.794326241383
0.030782000000000004,11922.50372578245
0.040757999999999996,18867.924528301854
0.040970999999999994,14598.540145985406
0.044601999999999996,8938.54748603352
0.045287999999999995,9557.945041816038
0.05306599999999999,20942.40837696333
0.05328099999999999,19753.08641975296
0.05344799999999999,19417.475728155216
0.05368599999999999,25806.45161290341
0.05385999999999999,14787.430683918674
0.06491599999999999,10430.24771838326
0.06544499999999999,22160.664819944584
0.080002,8255.9339525284
0.09228499999999998,14571.948998178666
0.09277099999999998,50314.46540880741
0.09283399999999997,39215.686274510605
0.09292999999999997,26666.666666667137
0.09303799999999997,29850.746268656232
0.09322999999999997,22662.889518413205
0.09330599999999997,12903.225806451705
0.09904799999999996,9685.23002421299
0.10551999999999996,8648.648648648563
0.10600899999999996,11544.011544011557
0.10644499999999997,15503.875968992588
0.10670199999999996,16161.61616161631
0.10696099999999996,21390.37433155084
0.10719699999999996,30303.030303030264
0.10733499999999996,29520.29520295123
0.10746099999999996,21505.376344085373
0.10760599999999997,14440.433212996417
0.10783299999999997,11204.481792717206
0.11396399999999995,15009.38086303924
0.11431699999999996,23668.63905325409
0.11449699999999996,22988.505747126364
0.11465499999999997,16806.72268907597
0.11484499999999996,8762.322015334092
0.11929599999999996,9456.264775413716
0.11977099999999996,11065.006915629301
0.12755099999999994,10471.204188481473
0.12786999999999996,9950.248756218916
0.13268999999999995,37037.03703703807
0.13276299999999994,27972.027972027143
0.13290599999999994,26143.79084967314
0.1414759999999999,10126.582278480848
0.14209399999999991,21052.631578946304
0.14512299999999995,10554.089709762413
0.14567399999999994,14184.397163120342
0.14588099999999996,16528.92561983524
0.14623799999999995,19512.195121951518
0.14636499999999994,17857.1428571427
0.14664799999999995,14842.30055658595
0.15113599999999996,17130.620985009864
0.15150999999999998,41666.66666666716
0.151603,47058.823529418485
0.15170199999999998,42105.263157895686
0.15177299999999996,34188.03418803244
0.15189199999999997,31999.99999999997
0.15200699999999998,34482.758620688175
0.15214199999999997,21857.92349726745
0.15223899999999999,22284.122562674205
0.15250799999999998,13651.877133105729
0.15259799999999998,13628.620102214554
0.15309399999999998,37914.691943124955
0.153185,36363.636363636695
0.153305,26490.06622516585
0.155136,21276.59574468156
0.155354,8908.685968819776
0.15625199999999997,11594.20289855079
0.15694199999999997,9174.311926605675
0.15768199999999996,30888.0308880331
0.15781399999999995,37209.30232558261
0.15794099999999994,39215.686274507934
0.15802899999999995,29739.776951673804
0.15814499999999995,33057.85123967048
0.15829799999999994,36199.0950226246
0.16063099999999994,11611.030478955088
0.16091199999999994,10139.416983523652
0.1645079999999999,8859.357696566853
0.1649889999999999,9478.672985781863
0.16541099999999992,9779.951100244341
0.16583299999999992,12861.736334404908
0.16622899999999993,9650.180940892684
0.16645499999999994,8658.008658008841
0.16705799999999993,8908.685968819776
0.16737899999999992,9478.672985782174
0.1679559999999999,12251.148545176355
0.1682229999999999,12176.56012176577
0.1686089999999999,14519.05626134312
0.1688799999999999,13422.818791946012
0.1691599999999999,9378.663540445263
0.1694759999999999,9501.18764845595
0.17001299999999991,13864.818024263572
0.17031799999999991,14336.917562723938
0.1705899999999999,21220.15915119272
0.17087599999999992,24615.384615383122
0.17120099999999994,8510.638297872372
0.17205799999999993,26755.852842809927
0.17214099999999993,17977.5280898876
0.17235699999999993,21220.15915119272
0.17258599999999993,20725.388601036408
0.17273399999999994,13961.605584642473
0.17297199999999993,12326.656394452802
0.17330699999999993,11235.955056179488
0.17362099999999994,10416.666666666413
0.17401899999999995,15473.887814312824
0.17438899999999996,10512.483574244254
0.17453599999999997,8714.596949891047
0.17514999999999997,11958.146487294418
0.17545399999999997,11299.435028248361
0.17581899999999998,14311.270125223513
0.17959299999999997,8639.308855291481
0.18028999999999998,17699.115044247475
0.18051899999999999,19047.61904761888
0.18074199999999999,16632.016632016315
0.180939,12461.059190031081
0.181223,12195.1219512197
0.181581,16701.46137787128
0.18187899999999999,31999.99999999997
0.18205999999999997,15065.913370998012
0.18212899999999999,8121.827411167629
0.18259099999999998,10088.2723833545
0.18311399999999997,12012.012012012014
0.18616499999999997,8163.265306122608
0.18685199999999996,10062.89308176113
0.18714499999999995,8574.490889603527
0.18764699999999995,10723.86058981238
0.18807799999999994,13513.513513513304
0.18839299999999995,11034.482758620637
0.18866999999999995,8213.552361396281
0.18911799999999995,8781.558726674031
0.18964399999999995,13422.818791946636
0.19002899999999995,17353.579175705396
0.19023999999999994,8771.929824561441
0.19048999999999994,8492.569002123157
0.19115199999999993,10126.582278480848
0.19143199999999994,9080.590238365281
0.19231299999999996,8483.563096500535
0.19302799999999995,16806.722689075483
0.19325599999999996,20833.33333333358
0.19350399999999995,26229.508196721337
0.19363999999999995,20151.133501259017
0.19380899999999995,16701.461377870313
0.19403699999999996,11678.832116788471
0.19428799999999996,11695.906432748707
0.19472199999999995,17817.371937639
0.19497199999999995,20050.125313282682
0.19517099999999996,18604.651162790105
0.19537099999999996,12820.512820512544
0.19560099999999997,9269.988412514456
0.19599499999999997,9367.68149882911
0.19646399999999997,13651.877133105729
0.19684899999999997,17467.24890829641
0.207543,20000.000000000815
0.207752,17429.193899782622
0.207943,20725.388601036408
0.20821099999999998,16293.279022402621
0.211512,19230.769230769245
0.211777,18604.651162790105
0.211928,15209.12547528521
0.212207,15810.276679841696
0.212454,13377.926421404343
0.212713,14732.965009207677
0.21305200000000002,19704.433497536098
0.21325600000000003,18348.62385321018
0.21345800000000004,20725.388601034916
0.21369200000000005,16701.461377870313
0.21384400000000006,14388.48920863307
0.21417100000000006,18433.17972350155
0.21440000000000006,17353.57917570435
0.21460500000000007,20460.358056265857
0.21486100000000008,25236.593059938186
0.21499600000000008,19512.195121951518
0.21757000000000007,11510.791366906455
0.21786700000000006,8859.357696566853
0.22578900000000007,8771.929824561441
0.22606000000000007,8438.818565400805
0.22670100000000007,16096.57947686125
0.22700800000000007,17543.859649123417
0.22719800000000007,20151.133501260425
0.22746400000000006,10638.297872340388
0.22759500000000005,9049.773755655866
0.23126900000000006,29629.629629630457
0.23142800000000005,20779.22077922097
0.23153900000000005,14678.899082569078
0.23181300000000005,19323.671497584648
0.23208400000000004,28469.750889679362
0.23222700000000004,30769.230769229558
0.23236500000000004,25889.967637540143
0.23248700000000005,24539.877300614025
0.23545000000000005,27491.408934706633
0.23553700000000005,13536.379018612333
0.23574100000000006,11347.517730496274
0.23612800000000006,18018.01801801802
0.23644600000000007,22857.14285714356
0.23657200000000006,23738.872403560552
0.23679600000000006,13071.89542483657
0.23690900000000006,11594.20289855079
0.23740800000000006,24316.1094224927
0.23759900000000006,19704.433497537444
0.23881400000000005,10781.671159029353
0.23932300000000006,22598.870056495838
0.23955600000000007,18018.01801801802
0.23967700000000008,14336.917562723938
0.24000000000000007,10767.160161507092
0.2417490000000001,9523.80952380944
0.2422560000000001,12820.512820512544
0.2425890000000001,9269.988412514456
0.24609300000000012,17316.01731601664
0.24627000000000013,15267.17557251918
0.24655500000000014,18058.690744921038
0.24679400000000012,18735.36299765761
0.24699800000000013,10767.160161507494
0.25064400000000014,13628.620102214554
0.25097300000000017,8163.265306122608
0.25605300000000014,16293.279022402621
0.25644300000000014,35242.290748893596
0.25654400000000016,16597.510373442678
0.2566700000000002,12759.170653906596
0.2570260000000002,18223.234624144843
0.25839000000000023,20050.125313284076
0.2585790000000002,19370.460048426306
0.2587890000000002,22662.889518414097
0.2589920000000002,9248.554913294747
0.2665770000000002,18390.804597702707
0.26672500000000016,21220.159151195847
0.2706770000000001,11510.791366906455
0.27111800000000014,12121.212121212233
0.2713720000000001,13490.725126475316
0.2755680000000001,10191.082802548028
0.2760520000000001,13913.04347826106
0.27635300000000007,22922.636103152636
0.27662700000000007,21164.021164021753
0.27670200000000006,13651.877133106374
0.32808000000000004,25889.967637544793
0.330658,43243.24324324541
0.33317399999999997,8611.410118406768
0.33374299999999996,15180.265654648965
0.33733899999999994,9060.022650056393
0.339296,16949.152542371878
0.339511,8928.57142857135
0.360894,31999.99999999642
0.361022,21447.721179623964
0.37515000000000004,13888.888888889722
0.375468,12195.1219512197
0.375726,9999.999999999714
0.37747,9411.764705882775
0.378041,13816.925734024271
0.38221099999999997,10335.91731266154
0.42501599999999984,8510.638297872372
0.42948699999999984,9313.154831199083
0.4324649999999998,10582.0105820101
0.43307199999999985,13136.288998357399
0.43322099999999986,9122.006841504957
0.43368099999999987,8429.926238145616
0.4340979999999999,9122.006841505536
0.4369679999999998,8556.149732620654
0.4375619999999998,11494.25287356364
0.4434169999999998,11126.564673156774
0.4514549999999998,9132.420091324328
0.4571729999999998,10652.4633821571
0.4730939999999997,8238.928939237901
0.4906829999999997,8938.547486033727
0.5080289999999996,9840.09840098324
0.560581,8714.596949891311
0.577177,11347.517730495381
0.5775680000000001,8968.609865470813
0.6530400000000002,10230.179028133654
0.6617690000000002,10075.566750628805
0.6649270000000003,8113.590263691334
0.6654950000000003,8658.00865800832
0.6698960000000004,11611.030478956023
0.6702970000000004,18912.529550829604
0.6705850000000003,13223.140495868496
0.6933530000000003,8163.265306122608
0.7041620000000002,26402.640264021764
0.7077410000000003,14953.27102803872
0.7081060000000002,15936.254980079604
0.7221220000000004,11220.196353436757
0.7239200000000003,8171.603677221127
0.7244620000000004,10484.927916119626
0.7248990000000004,8800.880088008329
