Time,Frequency
0.000323,10781.671159029649
0.0007099999999999999,10610.079575596816
0.001065,10139.416983523448
0.001464,10152.28426395939
0.001854,9367.68149882904
0.002252,9650.180940892644
0.002708,12987.012987012982
0.003081,20408.163265306124
0.003324,23738.872403560857
0.003473,13698.630136986305
0.0036609999999999998,11220.196353436191
0.004057,10825.439783491216
0.004373999999999999,12882.447665056361
0.004795999999999999,13289.036544850496
0.0049949999999999994,10723.86058981233
0.005397999999999999,14787.43068391865
0.005741,9592.326139088722
0.005939,8771.929824561399
0.006575,13559.3220338983
0.006851,16427.104722792592
0.007165,10582.010582010575
0.007338000000000001,9122.00684150514
0.007921000000000001,12441.679626749621
0.008215,10349.288486416544
0.008564,8869.179600886917
0.010676,9580.838323353286
0.011197,11644.832605531294
0.011511,12364.760432766616
0.011884,11527.37752161383
0.012158,8879.023307436175
0.012578,10767.160161507394
0.013059000000000001,10899.182561307898
0.013321000000000001,8376.963350785332
0.013793000000000001,9216.589861751145
0.014276000000000002,13136.28899835796
0.014661000000000002,11299.435028248583
0.014885000000000002,11627.906976744196
0.015369000000000002,12102.874432677758
0.016030000000000003,8394.543546694658
0.016625,9163.802978235944
0.016983,10204.081632653062
0.017498000000000003,12558.869701726871
0.017767,13864.818024263404
0.018135000000000002,16326.53061224487
0.018344000000000003,11904.761904761923
0.018625000000000003,9389.671361502364
0.019016,10217.113665389541
0.019477,11004.126547455318
0.019799,11034.48275862069
0.021842,8733.62445414847
0.022378000000000002,8800.8800880088
0.022758,11019.283746556459
0.023287000000000002,16359.918200409003
0.023484,11173.184357541879
0.023776000000000002,9779.951100244507
0.024200000000000003,10403.1209362809
0.024594,10484.92791612058
0.024969,12084.592145015116
0.025357,16194.331983805623
0.025631,10796.221322537082
0.028276000000000003,9467.455621301753
0.028974000000000003,13157.894736842085
0.029121000000000005,11379.800853485083
0.029582000000000004,9603.841536614642
0.029824000000000003,9090.909090909066
0.030415000000000005,13816.925734024187
0.030704000000000006,17429.193899782225
0.030994000000000004,20997.375328084214
0.031163000000000003,15037.59398496247
0.031375,9791.921664626703
0.031695,10568.031704095101
0.032192,13888.888888888885
0.032452,10165.184243964473
0.032768,9569.377990430663
0.033239,10088.272383354413
0.033603999999999995,12066.365007541533
0.03403199999999999,16563.1469979297
0.03426699999999999,12345.67901234576
0.03491499999999999,8247.422680412383
0.03557499999999999,12618.29652996854
0.035884999999999986,8456.659619450358
0.036208999999999984,8869.179600886917
0.03683099999999998,8724.100327153752
0.03977799999999998,9345.794392523412
0.04019799999999998,11157.601115760075
0.04241199999999998,11627.906976744167
0.04260799999999998,8247.422680412383
0.04309999999999998,9696.969696969705
0.04357799999999998,11713.030746705657
0.04392499999999998,11869.436201780398
0.04695099999999998,8205.128205128174
0.049474999999999984,9090.909090909032
0.04992899999999999,9523.80952380952
0.05035499999999999,14925.373134328504
0.05076899999999999,27972.0279720285
0.050890999999999985,14336.917562724117
0.05144899999999998,8359.45663531871
0.05209399999999998,9227.220299884662
0.05240599999999998,8064.516129032259
0.05296099999999998,8113.590263691677
0.05339799999999998,8556.149732620335
0.05433299999999998,10349.288486416614
0.054960999999999975,17094.017094017232
0.055105999999999974,9987.515605493181
0.05542899999999997,8316.008316008338
0.05697399999999997,10457.516339869257
0.05753599999999997,12678.288431061814
0.05880699999999997,8869.179600886917
0.05934799999999997,8501.59404888419
0.05970899999999997,9828.009828009885
0.06028899999999997,15503.875968992379
0.060522999999999966,10416.666666666695
0.06210699999999996,11695.906432748587
0.06243399999999996,14209.591474245266
0.06279099999999996,11922.503725782573
0.06299699999999996,9195.402298850619
0.06346199999999995,11157.601115759968
0.06386699999999995,13468.013468013214
0.06417899999999996,11188.811188811074
0.06446099999999996,12698.412698412587
0.06489399999999997,14466.546112115786
0.06509099999999997,10752.688172043088
