Time,Frequency
0.00011899999999999999,34334.76394849786
0.000235,34042.553191489365
0.000352,33057.85123966942
0.00047,33333.33333333333
0.000594,33472.80334728034
0.00071,32653.061224489797
0.000833,32786.88524590163
0.000955,32653.061224489782
0.001077,32258.06451612901
0.0012000000000000001,28469.750889679715
0.0013250000000000002,28469.750889679715
0.0014810000000000001,31746.03174603174
0.0016060000000000002,22727.272727272735
0.0017330000000000002,17897.091722595083
0.001958,16666.666666666668
0.00218,20618.556701030935
0.002438,31128.40466926072
0.002568,27586.206896551736
0.002695,27210.884353741498
0.002858,30534.35114503816
0.002989,30651.34099616859
0.00312,30418.250950570367
0.00325,30188.679245283012
0.0033829999999999997,29962.546816479367
0.003515,29850.746268656716
0.00365,29739.776951672895
0.003783,29520.29520295208
0.003919,29520.29520295208
0.0040539999999999994,29411.76470588239
0.004189999999999999,29304.029304029325
0.004325999999999999,29304.029304029325
0.004462999999999999,29411.76470588239
0.004598999999999999,29090.909090909085
0.004734999999999999,29197.08029197081
0.004873999999999999,29304.029304029325
0.005008999999999999,28880.866425992746
0.005146999999999999,28880.866425992746
0.005285999999999999,28880.866425992746
0.005423999999999999,28776.97841726614
0.005562999999999999,28673.835125447968
0.005702,28673.835125447968
0.005842,28571.428571428583
0.005981,28469.750889679715
0.006122,28469.750889679715
0.006262,28368.79432624121
0.006403,28469.750889679715
0.0065439999999999995,28469.750889679715
0.006684,28268.551236749176
0.0068249999999999995,28070.175438596525
0.006966999999999999,27972.02797202799
0.007109999999999999,28070.175438596525
0.007252999999999999,28070.175438596525
0.007394999999999999,27874.56445993032
0.007537999999999999,27777.777777777854
0.007681999999999999,27586.206896551776
0.007825999999999998,27586.206896551692
0.007971999999999998,27586.206896551692
0.008115999999999998,20202.020202020176
0.253044,22535.211267606002
0.253225,18823.52941176432
0.253399,14842.30055658595
0.25365,10512.483574244254
0.253938,11019.283746556406
0.254411,14678.89908256833
0.49526400000000004,11695.906432749181
0.495657,12987.012987012873
0.495948,15009.38086303924
0.496273,16194.33198380585
0.498239,30888.03088802979
0.498367,30534.35114503998
0.498498,30651.340996167266
0.498629,30418.250950568814
0.498759,30188.679245281284
0.498892,30188.679245281284
0.499024,29962.54681647747
0.499157,29739.776951670738
0.49929100000000004,29739.776951670738
0.49942600000000004,29739.776951670738
0.49956000000000006,29520.295202949717
0.49969500000000006,29411.764705876947
0.4998310000000001,29411.76470588295
0.4999670000000001,29197.080291977094
0.5001030000000001,29197.08029197118
0.500241,29304.029304020853
0.5003770000000001,29090.90909090642
0.5005140000000001,28985.507246382804
0.5006520000000001,28985.507246382804
0.5007900000000001,28880.86642599573
0.500928,28776.97841726614
0.501067,28776.97841726614
0.501206,28673.835125445024
0.501345,28469.750889682175
0.5014850000000001,28469.750889682175
0.501626,28469.750889682175
0.501766,28368.794326251853
0.501907,28368.794326251853
0.5020479999999999,28268.551236756888
0.5021889999999999,28169.014084511906
0.5023309999999999,28169.014084511906
0.5024729999999998,28169.014084511906
0.5026149999999998,27972.027972027143
0.5027569999999998,27874.5644599267
0.5029009999999998,27874.5644599267
0.5030439999999998,27874.5644599267
0.5031879999999999,27777.77777778212
0.5033309999999999,27586.2068965611
0.5034759999999998,27586.2068965611
0.5036209999999998,27586.2068965611
0.5037659999999997,27586.2068965611
0.5039109999999997,27681.66089965554
0.5040559999999996,27681.66089965554
0.5041999999999996,27874.564459937483
0.5043449999999996,22284.122562674205
0.5044869999999996,13605.442176869987
0.6458959999999996,16632.016632018232
0.6461699999999996,21220.159151195847
0.6463769999999995,25806.451612900524
0.6465469999999995,28776.97841726614
0.6466869999999996,25559.105431309275
0.6468249999999995,25396.82539682014
0.6469999999999996,28571.428571422653
0.6471399999999996,28571.428571422653
0.6472799999999996,28268.5512367458
0.6474199999999997,28368.794326240684
0.6475629999999997,28368.794326240684
0.6477019999999997,27972.027972027143
0.6478449999999997,27874.5644599267
0.6479879999999997,28070.17543859849
0.6481319999999997,27874.564459937483
0.6482729999999997,27491.408934714498
0.6484189999999996,27681.66089965554
0.6485639999999996,27586.20689655054
0.6487079999999996,27491.408934714498
0.6488539999999996,27397.260273976455
0.6489989999999995,27027.02702703041
0.6491459999999996,24316.109422498856
0.6492949999999995,19900.497512437145
0.6494749999999995,11315.417256011104
0.8713699999999995,19753.086419753636
0.8715109999999995,9227.220299883998
0.8731809999999995,14652.014652013406
0.8735669999999995,27491.40893470401
0.8737269999999996,30769.230769226273
0.8738579999999996,30888.03088802979
0.8739869999999996,30418.250950568814
0.8741169999999996,30188.67924527496
0.8742499999999996,30188.67924527496
0.8743819999999997,30075.187969913564
0.8745149999999997,29739.7769516646
0.8746479999999998,29520.295202949717
0.8747839999999998,29629.629629630457
0.8749189999999998,29629.629629630457
0.8750539999999998,29520.295202949717
0.8751889999999998,29304.029304020853
0.8753249999999998,29304.029304020853
0.8754619999999999,29197.08029197118
0.8755979999999999,29090.90909090642
0.8757359999999998,28985.507246371144
0.8758729999999999,28776.97841726614
0.8760119999999999,28776.97841726614
0.8761509999999999,28673.835125445024
0.8762899999999999,28571.428571422653
0.8764299999999999,28571.428571422653
0.87657,28571.428571422653
0.87671,28368.794326240684
0.87685,28268.551236756888
0.876992,28469.750889682175
0.8771329999999999,28268.5512367458
0.877273,28070.17543859849
0.877416,28169.014084511906
0.877558,28070.17543859849
0.8776999999999999,27972.027972027143
0.8778429999999999,27874.5644599267
0.8779859999999999,27874.5644599267
0.87813,27874.5644599267
0.878273,27777.777777771415
0.878417,27777.777777771415
0.878561,27586.20689655054
0.8787050000000001,27586.20689655054
0.878851,27586.20689655054
0.8789950000000001,27491.408934714498
0.8791410000000001,27586.2068965611
0.879286,27303.75426621275
0.879431,27210.884353739973
0.879579,27303.75426621275
0.879725,27118.64406779245
0.879872,27210.884353739973
0.88002,27210.884353739973
0.880166,27210.884353739973
0.880314,27210.884353739973
0.88046,27210.884353739973
0.8806080000000001,27586.20689655054
0.880754,24539.87730060985
0.8808980000000001,13513.513513512671
1.011693,34334.76394847579
1.011822,38461.53846149999
1.011926,37558.685446006086
1.0120300000000002,32388.66396762626
1.0121390000000001,32921.8106995894
1.012277,36697.24770641335
1.0123820000000001,35874.43946186986
1.0124950000000001,36036.03603604505
1.0126050000000002,35714.2857143208
1.012717,34934.49781662246
1.012829,30888.03088802979
1.012946,23188.405797098778
1.013088,19559.902200494656
1.013291,10709.50468541072
1.0140379999999998,8064.516129031414
1.0148719999999998,28268.5512367458
1.0150299999999999,27777.77777779283
1.0151549999999998,27491.408934724986
1.0153179999999997,24844.720496899543
1.0154459999999996,24691.358024692046
1.0156399999999997,30534.35114503998
1.0157699999999996,30651.340996160747
1.0159019999999996,30651.340996160747
1.0160309999999997,30418.250950555972
1.0161629999999997,30303.030303025484
1.0162939999999998,30075.18796993867
1.0164269999999997,30188.679245287607
1.0165599999999997,29850.746268663963
1.0166919999999997,29629.629629630457
1.0168279999999996,29739.7769516646
1.0169619999999997,29520.29520296181
1.0170969999999997,29304.02930403277
1.0172329999999996,29304.02930403277
1.0173699999999997,29411.764705900958
1.0175059999999996,29304.02930403277
1.0176419999999995,29197.080291959348
1.0177789999999995,29090.90909090642
1.0179159999999996,28985.507246382804
1.0180539999999996,28880.866426007306
1.0181919999999995,28776.978417289123
1.0183309999999994,28673.835125456437
1.0184699999999993,28673.835125456437
1.0186099999999993,28571.428571445314
1.0187489999999992,28368.794326251853
1.0188899999999992,28469.750889682175
1.0190309999999991,28469.750889682175
1.0191709999999992,28268.5512367458
1.019311999999999,28169.01408448988
1.0194539999999992,28169.01408448988
1.0195959999999993,28169.01408448988
1.0197379999999994,27972.027972027143
1.0198799999999995,27874.564459937483
1.0200239999999994,27874.564459937483
1.0201669999999994,27777.77777779283
1.0203109999999993,27681.66089965554
1.0204549999999992,27586.206896539978
1.0205999999999993,27491.40893470401
1.0207449999999993,27491.40893470401
1.0208909999999993,27491.40893470401
1.0210359999999994,27586.2068965611
1.0211819999999994,27777.77777779283
1.0213259999999993,27777.77777779283
1.0214699999999992,27681.66089965554
1.0216139999999991,27491.40893470401
1.0217589999999992,27303.754266223095
1.161413999999999,25974.025974028085
1.161581999999999,19370.460048426306
1.161721999999999,19464.720194650083
1.161994999999999,28985.507246382804
1.162132999999999,28673.835125456437
1.162270999999999,25723.472668814407
1.162411999999999,25806.451612900524
1.162581999999999,28571.428571422653
1.162721999999999,28469.750889682175
1.162861999999999,28368.794326251853
1.163002999999999,25078.3699059594
1.1631439999999988,22535.211267598952
1.1633219999999989,22662.889518410535
1.163498999999999,24844.720496899543
1.163674999999999,27491.40893470401
1.1638209999999989,27491.40893470401
1.163965999999999,24691.358024692046
1.164111999999999,20253.164556965963
1.164289999999999,20202.020202028318
1.1645069999999988,21917.808219181163
1.1646859999999988,24242.424242428544
1.1648719999999988,27210.884353739973
1.1650159999999987,24024.024024014016
1.1651659999999988,15444.015444014894
1.1653489999999989,8088.978766431502
1.7982359999999988,24844.720496899543
1.7984009999999988,22727.272727278672
1.7985579999999988,17543.859649122347
1.7987529999999987,16161.616161611779
1.9849249999999987,45714.28571427625
1.9850219999999987,51282.05128203649
1.9850999999999988,50000.00000001938
1.9851779999999988,49079.754601253124
1.9852599999999987,48780.487804862285
1.9853409999999987,47904.19161675837
1.9854239999999987,47337.278106547055
1.9855079999999987,46783.62573101571
1.9855929999999986,45977.01149422156
1.9856789999999986,45454.545454499996
1.9857669999999987,45197.74011297041
1.9858549999999988,44692.73743018527
1.9859439999999988,44198.89502762755
1.9860339999999987,43478.2608695742
1.9861249999999988,42553.191489394536
1.9862179999999987,42105.26315791414
1.9863129999999987,42105.26315791414
1.9864079999999986,41450.77720209666
1.9865029999999986,41025.64102565255
1.9866009999999985,40816.326530594546
1.9866979999999985,40404.04040401132
1.9867969999999986,40000.0000000044
1.9868959999999987,39215.68627453461
1.9869969999999986,38647.342995156345
1.9870999999999985,37914.69194309503
1.9872039999999986,37383.17757006577
1.9873109999999987,37209.3023255682
1.9874179999999988,36866.35944701961
1.9875259999999988,36363.63636365505
1.9876349999999987,36036.03603604505
1.9877459999999987,35714.2857142854
1.9878569999999987,35242.29074890222
1.9879699999999987,35087.71929826178
1.9880839999999986,34782.608695659364
1.9881979999999986,34334.76394850851
1.9883139999999986,34042.553191491505
1.9884309999999985,33755.27426159729
1.9885489999999986,33472.80334729739
1.9886679999999985,33195.02074689682
1.9887879999999984,33057.85123965911
1.9889089999999985,32921.8106995894
1.9890299999999985,32653.061224483034
1.9891519999999985,32388.663967597142
1.9892749999999986,32258.064516125654
1.9893989999999986,31999.999999989315
1.9895229999999986,31746.031746013985
1.9896489999999987,31620.553359676454
1.9897749999999987,31496.062992128904
1.9899019999999987,31372.54901962086
1.9900289999999987,31128.40466926655
1.9901569999999986,31007.751937973502
1.9902859999999987,30888.03088802979
1.9904149999999987,30769.230769239413
1.9905449999999987,30651.340996160747
1.9906749999999986,30534.3511450141
1.9908059999999987,30418.250950555972
1.9909369999999988,30303.030303025484
1.9910689999999989,30188.679245287607
1.9912009999999989,29962.54681647747
1.9913339999999988,29962.54681647747
1.991467999999999,29962.54681647747
1.9916009999999988,29850.74626863923
1.991734999999999,29850.74626863923
1.991868999999999,29629.629629630457
