Time,Frequency
9.9e-05,40404.04040404041
0.000198,40404.04040404041
0.00029699999999999996,40201.00502512564
0.000396,40000.0
0.0004959999999999999,39999.999999999985
0.000596,39215.68627450979
0.000696,38834.95145631068
0.0008,34934.497816593896
0.000902,22284.1225626741
0.001029,17353.57917570499
0.001261,24024.024024024027
0.00149,38834.95145631068
0.001594,39024.39024390242
0.001696,28169.014084507045
0.001799,21917.808219178078
0.00198,25396.82539682538
0.002164,30769.23076923079
0.002295,27681.660899654
0.002424,21621.621621621616
0.002584,16913.319238900636
0.002794,15122.873345935728
0.003057,11904.7619047619
0.20577199999999998,40404.040404039646
0.20587999999999998,44444.44444444111
0.20597,44198.895027620776
0.20606,44198.895027620776
0.206151,43956.043956040216
0.206241,43243.243243238925
0.20633300000000002,43478.26086956108
0.20642600000000003,43010.75268816754
0.20651700000000003,41884.81675392133
0.20661200000000005,41666.666666661135
0.20670800000000006,41884.81675392133
0.20680400000000007,42105.26315788953
0.20689900000000008,41450.777202072815
0.2069940000000001,41025.64102564087
0.20709200000000008,41025.64102564087
0.2071890000000001,40816.32653061766
0.20728700000000008,40404.04040404531
0.20738500000000007,40201.00502513028
0.20748500000000006,40201.00502513028
0.20758400000000005,40000.0000000044
0.20768400000000004,40000.0000000044
0.20778400000000002,40000.0000000044
0.207884,39603.96039604353
0.207984,39603.96039604353
0.208086,39408.86699507759
0.20818599999999998,39215.68627451327
0.20828899999999997,39215.68627451327
0.20838999999999996,39024.390243905684
0.20849299999999996,39215.68627451327
0.20859499999999995,39024.390243905684
0.20869699999999994,38647.342995171886
0.20879999999999993,38277.51196172487
0.20890399999999992,38095.238095240275
0.20900899999999992,27777.777777779444
0.2091139999999999,14545.454545454679
0.2092969999999999,8456.659619450296
0.3164159999999999,46511.62790697526
0.3165009999999999,44444.44444444111
0.3165879999999999,44943.820224716204
0.31668099999999993,45714.28571429075
0.31676599999999994,44198.89502762755
0.3168559999999999,44198.89502762755
0.3169469999999999,43956.043956053625
0.3170369999999999,43478.2608695742
0.3171289999999999,43243.24324324541
0.31722099999999986,42780.748663103266
0.3173139999999999,42328.042328043506
0.31740799999999986,42328.042328043506
0.31750299999999987,42328.042328043506
0.31759699999999985,41666.666666661135
0.31769199999999986,41237.11340205601
0.3177889999999999,41025.64102564087
0.3178859999999999,41025.64102564087
0.3179839999999999,41025.64102564087
0.3180809999999999,40816.32653061766
0.3181789999999999,40609.137055837
0.31827699999999987,40404.04040403398
0.3183759999999999,40404.04040403398
0.3184749999999999,40201.00502512467
0.3185739999999999,40000.0000000044
0.3186739999999999,40000.0000000044
0.3187739999999999,39603.96039604353
0.3188739999999999,39408.866995072196
0.31897599999999987,39408.866995072196
0.3190769999999999,39215.68627451327
0.3191789999999999,39024.390243900394
0.31928099999999987,39024.390243900394
0.3193839999999999,39024.390243900394
0.3194859999999999,38834.951456303235
0.3195889999999999,39024.390243900394
0.3196919999999999,38647.342995166706
0.3197939999999999,38461.53846153079
0.31989899999999993,38834.951456303235
0.32000199999999995,38461.53846153079
0.320105,38095.238095230205
0.32021,38461.53846153079
0.320315,38647.342995166706
0.32041800000000004,38095.238095240275
0.32052200000000003,37558.685446006086
0.320628,37735.849056595674
0.32073500000000005,38095.238095230205
0.32084000000000007,37914.691943124955
0.3209450000000001,37914.691943124955
0.3210510000000001,37209.30232557781
0.3211560000000001,15473.887814313655
0.3212660000000001,12480.499219968746
0.3216730000000001,18823.52941176432
0.3219070000000001,26845.637583890773
0.3220980000000001,19851.116625308096
0.32220500000000013,16326.530612243367
0.32250100000000015,17094.01709401622
0.3226950000000002,19607.843137253967
0.3229690000000002,29850.746268651594
0.3231030000000002,29411.764705876947
0.3232370000000002,32258.064516125654
0.32337500000000025,19464.720194647452
0.32348500000000024,11644.832605531412
0.32378600000000024,15267.175572518372
0.32417200000000024,15209.125475284407
0.32431000000000026,15209.125475284407
0.32469800000000026,22284.12256267076
0.3248360000000003,15209.125475284407
0.3250570000000003,12012.012012012014
0.42342500000000033,46511.62790697526
0.42351000000000033,45454.545454543004
0.42359700000000033,44692.73743017141
0.42368600000000034,44943.82022473022
0.4237760000000003,44692.73743017141
0.4238640000000003,43715.84699453821
0.4239550000000003,43715.84699453821
0.4240470000000003,43478.26086956108
0.4241380000000003,43010.75268816754
0.4242310000000003,42553.19148935684
0.4243240000000003,42105.26315788953
0.4244190000000003,41666.666666661135
0.42451400000000034,41450.777202072815
0.42461100000000035,41884.81675392742
0.42470700000000033,41450.777202072815
0.42480200000000035,41025.64102564087
0.42490000000000033,40816.32653060611
0.42499700000000035,40404.04040403398
0.42509600000000036,40201.00502512467
0.4251950000000004,40000.0000000044
0.42529500000000037,40000.0000000044
0.42539500000000036,40000.0000000044
0.42549500000000035,39800.99502487429
0.42559500000000033,39603.96039603265
0.42569600000000035,39603.96039603265
0.42579700000000037,39408.866995072196
0.4258980000000004,39024.390243900394
0.4260000000000004,39215.6862745026
0.4261030000000004,39408.866995072196
0.4262040000000004,38834.9514563137
0.4263060000000004,38647.342995166706
0.4264100000000004,38647.342995166706
0.4265130000000004,38095.238095240275
0.4266170000000004,38277.51196171979
0.4267230000000004,30769.230769226273
0.4268260000000004,30534.35114503351
0.42698300000000045,38277.51196171979
0.42708800000000047,38095.238095240275
0.42719200000000046,37209.30232557781
0.42729800000000046,33472.80334727407
0.4274070000000005,33898.305084743755
0.4275370000000005,37914.691943124955
0.4276430000000005,37383.177570085165
0.4277480000000005,37209.30232557781
0.42785700000000054,37383.17757009486
0.42796300000000054,37558.685446006086
0.42807100000000053,37383.177570085165
0.42817600000000056,36866.359447000745
0.4282850000000006,37209.30232557781
0.4283930000000006,37383.177570085165
0.4285000000000006,37037.03703702855
0.4286070000000006,36697.24770641335
0.42871600000000065,36866.359447000745
0.4288250000000007,36866.359447000745
0.4289330000000007,36866.359447000745
0.4290420000000007,37037.03703703807
0.4291500000000007,36697.2477064227
0.4292580000000007,36697.2477064227
0.4293680000000007,29411.76470588295
0.4294760000000007,24390.2439024394
0.4296400000000007,29197.08029197118
0.4298040000000007,36697.2477064227
0.4299140000000007,36529.680365292676
0.4300220000000007,36199.09502262006
0.4301330000000007,36363.636363636695
0.4302430000000007,36529.680365292676
0.4303530000000007,24169.184290028334
0.43046200000000073,20725.388601036408
0.43068400000000073,20833.33333333358
0.43084800000000073,24169.184290028334
0.43106800000000073,22099.447513810388
0.43117900000000076,10652.4633821571
0.43143000000000076,9900.990099010203
0.5300600000000008,13651.877133106374
0.5304060000000007,21857.923497269105
0.5306460000000007,14414.414414415138
0.7320360000000007,47058.8235294108
0.7321200000000007,46242.774566479675
0.7322060000000007,45714.28571430525
0.7322930000000006,45197.74011299876
0.7323810000000006,44943.820224716204
0.7324700000000006,44444.44444445482
0.7325590000000006,43956.04395606703
0.7326500000000006,43715.84699455147
0.7327410000000005,43478.2608695742
0.7328330000000005,43010.75268816754
0.7329250000000005,42780.74866309057
0.7330190000000005,42553.191489369405
0.7331120000000005,42105.26315791414
0.7332070000000005,41666.66666667318
0.7333020000000005,41237.11340205601
0.7333990000000005,41237.11340205601
0.7334960000000005,41237.11340205601
0.7335930000000005,41237.11340205601
0.7336900000000005,40816.32653061766
0.7337870000000005,40404.040404056635
0.7338860000000005,40201.005025135884
0.7339850000000004,40000.0000000044
0.7340850000000004,40000.0000000044
0.7341850000000004,39800.99502487429
0.7342850000000004,39800.99502487429
0.7343860000000004,39800.99502487429
0.7344860000000004,39603.96039603265
0.7345870000000004,39408.86699506142
0.7346880000000005,39408.86699506142
0.7347900000000005,39215.68627451327
0.7348910000000005,39215.68627451327
0.7349940000000005,39215.68627451327
0.7350950000000005,38834.95145632417
0.7351980000000005,38647.34299517707
0.7353010000000004,38461.53846154106
0.7354050000000004,38277.51196171979
0.7355090000000004,38277.51196171979
0.7356140000000004,30418.250950568814
0.7357180000000004,30418.250950568814
0.7358770000000004,38095.238095230205
0.7359810000000004,37914.69194311498
0.7360870000000005,38277.51196171979
0.7361920000000005,38277.51196171979
0.7362960000000005,37735.849056605555
0.7364010000000005,37558.685446006086
0.7365080000000005,37558.685446006086
0.7366140000000005,37383.177570104555
0.7367210000000005,37735.849056605555
0.7368280000000005,37558.685446006086
0.7369330000000005,37383.177570085165
0.7370410000000005,37558.685446006086
0.7371470000000006,37209.302325587414
0.7372540000000005,37558.685446006086
0.7373620000000005,33195.02074688153
0.7374670000000005,32786.88524589869
0.7376030000000006,29629.629629630457
0.7377110000000006,26936.026936027687
0.7378730000000006,33057.85123967427
0.7380080000000006,37209.302325587414
0.7381150000000005,37209.302325587414
0.7382230000000005,37037.03703703807
0.7383300000000005,36866.359447000745
0.7384390000000005,37037.03703703807
0.7385470000000005,36697.24770641335
0.7386550000000005,36697.24770641335
0.7387650000000006,32653.061224483034
0.7388730000000006,32388.663967597142
0.7390100000000006,36529.68036528342
0.7391200000000007,32921.8106995894
0.7392290000000007,33057.85123967427
0.7393630000000007,26845.637583890773
0.7394710000000007,11644.832605531412
0.8379390000000007,41450.777202072815
0.8380240000000007,41237.11340205601
0.8381320000000007,45977.011494250895
0.8382180000000007,45197.74011299876
0.8383060000000007,44943.820224716204
0.8383950000000007,44692.737430157555
0.8384840000000007,44198.89502762755
0.8385740000000007,43478.2608695742
0.8386650000000007,43243.24324324541
0.8387580000000007,43243.24324324541
0.8388500000000007,42553.191489369405
0.8389430000000007,42105.26315791414
0.8390380000000006,42105.26315791414
0.8391330000000006,42105.26315791414
0.8392280000000005,41666.66666667318
0.8393230000000005,41237.11340205601
0.8394200000000005,41025.64102562919
0.8395170000000005,40816.326530594546
0.8396150000000006,40609.137055837
0.8397130000000006,40404.040404056635
0.8398120000000006,40201.005025135884
0.8399110000000005,40404.04040403398
0.8400110000000005,40609.137055837
0.8401090000000005,40201.005025135884
0.8402080000000005,40000.0000000044
0.8403080000000005,39603.96039603265
0.8404080000000005,39603.96039603265
0.8405100000000005,39408.86699508297
0.8406100000000005,39024.390243900394
0.8407130000000005,34482.758620688175
0.8408150000000005,34334.76394850851
0.8409450000000005,39024.390243900394
0.8410480000000005,38834.951456303235
0.8411500000000005,38834.951456303235
0.8412540000000005,38647.342995156345
0.8413560000000005,38461.53846154106
0.8414610000000006,38461.53846154106
0.8415640000000005,38461.53846154106
0.8416690000000006,38647.34299517707
0.8417720000000005,38461.53846154106
0.8418760000000005,38095.238095230205
0.8419800000000005,37735.849056585794
0.8420860000000006,37914.69194311498
0.8421920000000006,38095.238095230205
0.8422970000000006,37735.849056605555
0.8424020000000007,37558.685446006086
0.8425090000000006,33898.305084743755
0.8426150000000007,33333.33333333084
0.8427450000000006,33057.85123965911
0.8428550000000007,16666.66666666542
0.8429870000000007,12987.012987011702
0.8433350000000007,14842.30055658442
0.8436030000000008,12048.192771084376
0.8438740000000008,12364.76043276751
0.8442670000000008,15325.670498083633
0.8445210000000007,16326.530612241517
0.8447890000000008,15384.615384613136
0.8450110000000008,10767.16016150669
0.8453090000000009,8072.65388496407
0.943653000000001,11204.481792717206
0.944089000000001,14311.270125224224
1.0450560000000009,47619.047619062934
1.045139000000001,47337.278106547055
1.0452240000000008,47058.8235294108
1.0453080000000008,46242.774566479675
1.0453940000000008,45714.28571427625
1.0454810000000008,45197.74011297041
1.0455690000000009,44444.44444442741
1.0456580000000009,44198.89502762755
1.045749000000001,43956.04395606703
1.0458390000000009,43010.75268816754
1.0459310000000008,42780.74866311597
1.0460250000000009,42553.191489394536
1.0461180000000008,42105.26315791414
1.0462130000000007,41884.81675391525
1.0463080000000007,41450.777202048965
1.0464040000000008,41025.64102565255
1.0465010000000008,41025.64102565255
1.0465990000000007,41025.64102565255
1.0466960000000007,40816.326530640785
1.0467940000000007,40404.040404056635
1.0468920000000006,39603.96039603265
1.0469920000000006,39408.86699508297
1.0470940000000006,39800.99502489627
1.0471950000000005,40000.0000000044
1.0472950000000005,39800.99502489627
1.0473950000000005,39603.96039607618
1.0474960000000004,39603.96039607618
1.0475970000000003,39215.68627453461
1.0476980000000002,38647.342995156345
1.0478010000000002,38647.342995156345
1.0479050000000003,38834.95145632417
1.0480080000000003,38095.238095230205
1.0481110000000002,37735.849056585794
1.0482180000000003,38277.511961699456
1.0483230000000003,38277.511961699456
1.0484270000000004,38461.53846154106
1.0485320000000005,38095.238095230205
1.0486350000000004,38095.238095230205
1.0487420000000005,37914.69194313493
1.0488450000000005,37558.685446006086
1.0489530000000005,38095.238095230205
1.0490580000000005,37558.685446006086
1.0491630000000005,37383.177570104555
1.0492710000000005,37558.685446006086
1.0493770000000004,37383.17757006577
1.0494840000000005,37209.3023255682
1.0495910000000006,37037.03703703807
1.0496990000000006,37383.177570104555
1.0498070000000006,37209.30232560663
1.0499130000000005,37037.03703703807
1.0500220000000005,36529.68036530194
1.0501290000000005,32128.51405623216
1.0502410000000004,32921.8106995894
1.0503780000000005,37209.30232560663
1.0504840000000004,36363.63636365505
1.0505930000000003,36697.24770641335
1.0507040000000003,37037.03703703807
1.0508110000000004,32388.66396762626
1.0509200000000003,26229.508196721337
1.0510580000000003,26315.789473677112
1.0512250000000003,32786.885245883765
1.0513620000000004,37037.03703703807
1.0514690000000004,36529.68036530194
1.0515780000000003,32128.51405623216
1.0516880000000004,31872.509960187403
1.0518270000000003,36036.03603604505
1.0519390000000002,32258.064516125654
1.0520490000000002,32653.061224483034
1.0521870000000002,35874.43946186986
1.0522940000000003,28776.97841726614
1.0524100000000003,26490.066225163417
1.0525720000000003,28776.97841726614
1.0527120000000003,22222.22222222741
1.0528500000000003,22346.368715092634
1.0530720000000002,24096.38554216875
1.0532080000000001,21978.021978020108
1.0534040000000002,26229.508196721337
1.0535720000000002,20512.820512814596
1.0537090000000002,11922.503725780847
1.3516710000000003,47904.19161682206
1.3517560000000002,48192.771084369735
1.351838,46783.62573101571
1.351922,46511.627907020295
1.352009,45714.28571433425
1.352094,44692.73743018527
1.3521839999999998,44692.73743018527
1.3522729999999998,44198.89502762755
1.3523629999999998,43956.043956013404
1.3524539999999998,43478.2608695742
1.3525449999999999,42553.191489394536
1.3526379999999998,42553.191489394536
1.3527329999999997,42553.191489394536
1.3528259999999996,41884.81675391525
1.3529209999999996,41025.64102560584
1.3530169999999997,41025.64102560584
1.3531159999999998,41450.777202048965
1.3532119999999999,40816.326530594546
1.3533089999999999,39800.9950248523
1.353408,40000.0000000044
1.35351,40609.137055837
1.353608,40404.04040401132
1.353707,39800.9950248523
1.353806,40000.0000000044
1.3539080000000001,39800.99502489627
1.354006,30769.230769239413
1.354109,27777.777777771415
1.354266,31496.062992101368
1.354397,35087.71929822761
1.3545200000000002,38647.342995156345
1.3546250000000002,39024.390243900394
1.3547270000000002,38647.342995156345
1.3548300000000002,38277.511961699456
1.3549340000000003,38277.511961699456
1.3550390000000003,38277.511961699456
1.3551430000000004,37735.849056585794
1.3552480000000005,37383.17757006577
1.3553550000000005,37209.3023255682
1.3554620000000006,29962.54681647747
1.3555700000000006,24922.118380061085
1.3557290000000006,27210.884353739973
