Time,Frequency
0.000303,12861.736334405145
0.000631,12345.679012345681
0.000925,11904.761904761908
0.001279,10767.160161507403
0.001597,9987.515605493132
0.002022,10914.051841746246
0.002398,10958.904109589039
0.002755,11782.032400589103
0.003128,13651.877133105809
0.003434,10403.120936280882
0.003714,8592.910848549947
0.004203,9828.009828009832
0.004645,11049.72375690608
0.005017,9467.455621301782
0.005369,8958.56662933931
0.005861999999999999,9900.990099009894
0.007402,8639.308855291587
0.007840999999999999,9111.617312072889
0.008327999999999999,12176.560121765577
0.008719,13840.83044982698
0.008985,11235.95505617979
0.009297,10243.277848911668
0.009696999999999999,10666.666666666682
0.010077999999999998,11764.70588235294
0.010446999999999998,13157.894736842085
0.010757999999999998,13136.28899835796
0.011054999999999999,13355.592654424026
0.011366999999999999,12539.184952978028
0.011654,9080.590238365496
0.012005,9779.951100244507
0.012535,13445.378151260504
0.012823,12251.148545176095
0.01313,13722.126929674096
0.013476,15503.875968992275
0.013713,12987.012987012982
0.013992,8154.94393476044
0.014973,9195.402298850582
0.015495,9661.835748792264
0.015843,9356.725146198813
0.016323,9501.187648456069
0.016698,10825.439783491203
0.017165,10443.864229764975
0.017437,8465.608465608453
0.017931000000000002,9673.518742442548
0.018382000000000003,10062.893081761
0.018758000000000004,9080.590238365496
0.019177000000000003,8888.888888888874
0.019639000000000004,11095.700416088774
0.020077000000000005,12139.605462822461
0.020360000000000003,11034.48275862069
0.020736000000000004,11004.126547455318
0.022329,12598.42519685039
0.022624000000000002,11644.832605531294
0.022964000000000002,10000.000000000016
0.023311000000000002,9779.951100244507
0.023764,12288.786482334826
0.024129,13793.103448275846
0.024415000000000003,13179.571663920924
0.024709000000000002,11396.011396011376
0.025022000000000003,10840.108401084024
0.025411000000000003,13582.34295415961
0.02576,15009.380863039338
0.026000000000000002,15238.095238095204
0.026293000000000004,12678.288431061814
0.026525000000000003,11235.955056179762
0.026924000000000003,13422.818791946323
0.027237000000000004,12578.616352201303
0.027520000000000003,11695.906432748528
0.027873000000000002,12121.212121212106
0.028204000000000003,13223.140495867814
0.028533000000000003,13513.51351351354
0.028809,10825.439783491203
0.029125,10781.671159029655
0.029548,13745.704467353971
0.029867,11544.011544011557
0.032521,9009.00900900901
0.032962,9913.258983890928
0.033409,9626.955475330946
0.033769,8290.155440414503
0.03424,8556.149732620335
0.034734,9205.983889528248
0.035175,9248.554913294822
0.036039999999999996,9433.962264150927
0.036607999999999995,10443.864229764975
0.036888,8213.552361396281
0.037374,8230.452674897115
0.037862,8528.78464818762
0.038346,8230.452674897115
0.0388,8948.545861297549
0.039318,10243.2778489116
0.039694,10582.010582010585
0.040099,9039.548022598901
0.04045,8130.081300813018
0.043162,8800.880088008867
0.043775999999999995,9456.264775413716
0.04407099999999999,8849.557522123874
