Time,Frequency
0.000102,38834.95145631068
0.000204,38277.511961722485
0.000308,38095.23809523809
0.000413,37558.68544600938
0.000518,37037.03703703703
0.000626,37037.03703703703
0.0007340000000000001,36697.24770642202
0.0008420000000000001,36529.6803652968
0.000952,36529.68036529679
0.001061,35874.43946188339
0.0011710000000000002,35398.23008849556
0.0012840000000000002,34934.49781659388
0.0013970000000000002,34782.60869565218
0.0015130000000000002,34782.60869565218
0.0016270000000000002,34632.03463203462
0.0017430000000000002,34482.75862068965
0.0018580000000000003,33898.30508474575
0.001975,33755.27426160334
0.0020940000000000004,33613.44537815127
0.0022120000000000004,33333.333333333365
0.0023320000000000003,33195.02074688798
0.002452,32921.81069958846
0.002573,32520.325203252018
0.0026950000000000003,32258.064516129038
0.0028190000000000003,32128.51405622489
0.0029430000000000003,31872.509960159372
0.0030680000000000004,31746.031746031793
0.0031940000000000002,31620.553359683825
0.00332,31496.062992125997
0.003447,31372.549019607843
0.003574,31128.404669260664
0.003702,31007.7519379845
0.003831,30888.030888030928
0.00396,30769.23076923079
0.00409,30769.23076923079
0.00422,30651.34099616859
0.00435,30534.35114503816
0.004481,30534.35114503816
0.004612,30418.250950570316
0.004743,30188.679245282965
0.004875,30188.679245282965
0.005008,30075.187969924744
0.0051400000000000005,30075.187969924744
0.005274000000000001,29962.546816479415
0.005406000000000001,29629.629629629693
0.005541000000000001,29629.629629629693
0.0056760000000000005,29629.629629629693
0.005811,29520.29520295208
0.005946,29197.08029197081
0.006082,29411.764705882295
0.00622,29739.776951672848
0.006354,28469.750889679715
0.006489,28776.97841726614
0.006635,29739.776951672848
0.0067670000000000004,27777.77777777777
0.006904,28268.551236749092
0.0070550000000000005,24242.42424242421
0.007187000000000001,24390.24390243901
0.007385000000000001,30534.35114503816
0.007515000000000001,21857.92349726776
0.007647000000000001,22099.447513812185
0.007881,31128.404669260664
0.008009,27118.6440677966
0.008138000000000001,18433.179723502362
0.008304,15936.254980079713
0.008572,14571.94899817853
0.008806,17817.371937639207
0.009120999999999999,29962.546816479415
0.009255,16597.51037344399
0.009387999999999999,15296.367112810682
0.009736999999999999,23255.813953488334
0.009911,9638.55421686746
0.010081,8676.789587852485
