Time,Frequency
8.7e-05,45714.285714285725
0.000174,45454.54545454547
0.00026199999999999997,44943.8202247191
0.00034999999999999994,44444.44444444444
0.00043999999999999996,44444.44444444444
0.00053,44198.8950276243
0.00062,43715.84699453552
0.000711,43243.243243243254
0.000803,43478.26086956521
0.000896,43243.243243243254
0.000987,42780.74866310163
0.001081,42553.1914893617
0.001174,42328.04232804234
0.001269,42328.04232804234
0.0013629999999999998,41884.81675392671
0.0014579999999999999,41666.666666666686
0.0015539999999999998,41450.77720207253
0.0016499999999999998,41237.11340206182
0.0017469999999999999,41237.11340206182
0.001844,41025.64102564101
0.001941,40609.137055837535
0.002039,40404.04040404035
0.002138,40609.137055837535
0.0022370000000000003,40609.137055837535
0.0023350000000000003,40609.137055837535
0.0024340000000000004,39999.999999999985
0.0025320000000000004,39800.99502487558
0.0026340000000000005,40201.00502512564
0.0027330000000000006,39800.995024875665
0.0028330000000000004,39603.96039603962
0.0029340000000000004,39603.96039603962
0.0030350000000000004,39408.866995073884
0.0031360000000000003,39603.96039603962
0.0032380000000000004,39215.68627450985
0.0033380000000000003,39215.68627450985
0.003442,39215.68627450985
0.003542,38834.95145631068
0.003646,39024.39024390246
0.003748,38461.53846153857
0.003851,38647.342995169216
0.0039559999999999994,38834.95145631076
0.004057999999999999,38647.342995169136
0.004161999999999999,38461.53846153849
0.004264999999999999,38461.53846153849
0.004369999999999999,38277.51196172249
0.004472999999999999,38277.51196172249
0.004578999999999999,38647.342995169136
0.004681999999999999,38277.51196172249
0.004785999999999999,38277.51196172249
0.004890999999999999,38277.51196172249
0.004994999999999999,38461.53846153849
0.005099999999999999,38277.51196172249
0.005202999999999998,38277.51196172249
0.005308999999999999,39024.39024390254
0.005411999999999998,39024.39024390254
0.005513999999999998,38834.95145631076
0.005616999999999998,38647.342995169136
0.005719999999999998,34042.553191489365
0.005823999999999998,18306.63615560641
0.005954999999999998,8648.648648648652
0.019716999999999995,12799.999999999989
0.020076999999999994,12158.054711246157
0.07263299999999999,56737.58865248137
0.07270399999999999,55944.055944054286
0.07277399999999999,54794.52054794249
0.072847,47904.19161676633
0.07292,48192.7710843375
0.073014,54421.76870747995
0.073086,47337.27810650818
0.073161,41666.66666666716
0.073255,45977.011494250895
0.073353,45977.011494250895
0.07342900000000001,41237.113402061914
0.07352700000000001,45454.54545454659
0.07362300000000001,50314.46540880741
0.073703,35874.43946188325
0.073782,32921.81069958751
0.073926,44198.89502762416
0.07402500000000001,49079.75460122805
0.074107,49079.75460122805
0.074188,47619.047619047196
0.07427,47619.047619047196
0.074356,48780.4878048788
0.074438,48192.7710843375
0.07452,47337.27810650818
0.074604,47058.8235294108
0.074689,46783.62573099293
0.07477400000000001,46783.62573099293
0.07486000000000001,46511.62790697526
0.07494500000000001,46242.77456647225
0.07503200000000002,45977.011494250895
0.07511800000000002,45714.2857142835
0.07520600000000002,45714.2857142835
0.07529300000000003,45454.545454543004
0.07538100000000003,45454.545454543004
0.07546900000000004,45197.740112991676
0.07555700000000004,44943.820224716204
0.07564600000000005,44943.820224716204
0.07573500000000005,44692.73743016448
0.07582400000000006,44692.73743016448
0.07591400000000006,44692.73743016448
0.07600300000000007,44444.44444444111
0.07609300000000008,44444.44444444111
0.07618300000000008,44198.89502762416
0.07627300000000009,44198.89502762416
0.07636400000000008,43956.04395604357
0.07645400000000009,43956.04395604357
0.07654600000000009,43956.04395604357
0.07663600000000009,43478.260869567646
0.07672800000000009,43478.260869567646
0.07682000000000008,43478.260869567646
0.07691200000000008,43243.24324324541
