Time,Frequency
9.3e-05,44444.444444444445
0.00018199999999999998,43956.04395604396
0.00027299999999999997,43478.26086956522
0.00036399999999999996,43243.243243243254
0.00045699999999999994,43243.243243243254
0.0005489999999999999,43243.243243243254
0.0006419999999999999,43010.75268817205
0.0007339999999999998,42105.263157894726
0.0008279999999999999,42105.26315789475
0.0009239999999999999,43010.75268817205
0.0010179999999999998,43010.75268817205
0.0011099999999999999,42328.04232804234
0.0012039999999999998,42105.263157894726
0.0012989999999999998,42328.04232804234
0.0013939999999999998,42105.26315789477
0.0014879999999999997,41884.81675392671
0.0015839999999999997,41666.66666666664
0.0016789999999999997,41450.77720207253
0.0017759999999999998,41666.666666666686
0.0018719999999999997,41450.77720207258
0.0019679999999999997,41237.113402061914
0.0020649999999999996,41237.113402061914
0.0021619999999999994,41025.64102564105
0.0022589999999999993,41025.64102564105
0.0023569999999999993,41025.64102564105
0.002453999999999999,40816.32653061225
0.002551999999999999,40609.137055837535
0.002649999999999999,40609.137055837535
0.0027489999999999993,40609.137055837535
0.0028469999999999993,40404.04040404035
0.0029459999999999994,40201.00502512564
0.0030449999999999995,40201.00502512564
0.0031449999999999994,39603.96039603962
0.0032439999999999995,40404.04040404044
0.0033469999999999993,40609.137055837535
0.0034419999999999993,39603.96039603962
0.0035439999999999994,40000.000000000065
0.0036439999999999992,39800.995024875665
0.003743999999999999,39603.96039603962
0.003844999999999999,39800.99502487558
0.003945999999999999,39408.866995073884
0.004045999999999999,39800.995024875665
0.004148999999999999,39408.866995073884
0.004246999999999999,38834.95145631059
0.004351999999999999,39800.99502487549
0.0044529999999999995,39603.96039603962
0.004553,39024.39024390254
0.004654999999999999,39024.39024390254
0.004757999999999999,39024.39024390254
0.004859999999999999,39024.39024390254
0.004962999999999999,38834.95145631076
0.005064999999999998,38834.95145631076
0.005168999999999998,39024.39024390254
0.005270999999999998,38647.342995169136
0.005373999999999998,38461.53846153849
0.005477999999999998,39024.39024390238
0.0055819999999999976,39024.39024390238
0.005682999999999998,38461.53846153849
0.005786999999999998,38647.342995169136
0.005890999999999998,38647.342995169136
0.005993999999999998,38461.53846153849
0.0060979999999999975,38277.51196172249
0.0062019999999999974,38277.51196172249
0.0063069999999999975,38461.53846153849
0.006410999999999997,38461.53846153849
0.006514999999999997,38461.53846153849
