Time,Frequency
7.599999999999999e-05,52287.58169934641
0.00015199999999999998,50314.46540880504
0.00022899999999999998,48192.77108433736
0.00031099999999999997,47337.27810650888
0.00039499999999999995,46511.627906976726
0.00047999999999999996,45454.54545454544
0.000567,22160.6648199446
0.07368699999999999,60150.37593985223
0.07375199999999998,57142.857142856636
0.07381999999999998,54054.054054050684
0.07389199999999999,52980.13245032683
0.07396799999999999,52287.58169934628
0.074043,50314.46540880741
0.07412099999999999,48484.84848484893
0.07420199999999999,47337.27810650818
0.07428599999999999,46783.62573099293
0.07437099999999999,45714.2857142835
0.074457,22038.567493112812
0.13961,37914.691943124955
0.13975800000000002,60150.37593985223
0.13982100000000003,55944.05594406515
0.13989100000000002,54421.76870749022
0.139964,53691.27516779155
0.140038,52287.58169935102
0.140113,49689.44099379052
0.14019099999999998,48192.7710843375
0.14027399999999998,47619.047619047196
0.14035699999999998,46783.62573099293
0.14044199999999998,45454.545454543004
0.140528,14625.228519195085
0.21008100000000002,35398.23008849495
0.21024800000000002,51612.90322580105
0.21030700000000002,49999.999999993364
0.21040300000000003,61538.461538452546
0.21046700000000004,58823.5294117659
0.21053300000000005,55944.05594406515
0.21060300000000004,54421.76870749022
0.21067600000000003,53691.27516779155
0.21075000000000002,51612.90322581029
0.210825,49382.71604938409
0.210905,48484.84848484893
0.210987,47619.047619047196
0.21107,46783.62573099293
0.211155,45977.011494250895
0.211241,39603.96039603809
0.21132900000000002,35555.55555555508
0.21144300000000002,39024.390243900394
0.21155400000000002,41666.66666666716
0.287482,84210.52631577906
0.28752900000000003,83333.33333334637
0.287577,82474.22680411203
0.287625,79999.9999999644
0.28767400000000004,77669.90291260647
0.28772500000000006,75471.69811321111
0.28777700000000006,64516.12903225131
0.28783100000000006,63999.99999997863
0.2879010000000001,70796.46017697251
0.2879560000000001,67226.89075631369
0.2880140000000001,65040.6504065124
0.2880750000000001,62992.12598425781
0.2881370000000001,61068.70229007996
0.28820200000000007,51282.05128205474
0.2882680000000001,50000.00000000204
0.28835800000000006,55944.055944054286
0.2884280000000001,54794.52054795291
0.28850100000000006,53333.33333333921
0.28857400000000005,50632.91139240779
0.28865100000000005,49079.7546012197
0.28873200000000004,48484.848484840775
0.28881400000000007,47619.047619047196
0.28889700000000007,46783.62573100052
0.28898200000000007,45714.28571429075
0.28906800000000005,45197.74011299876
0.28915700000000005,45197.74011299876
0.28924500000000003,43956.043956040216
0.28933400000000004,42553.19148935684
0.28942700000000005,46242.77456646484
0.28952200000000006,50632.91139239001
0.2896000000000001,47904.19161675837
0.2896800000000001,20887.728459528815
0.3622590000000001,85106.38297868855
0.36230600000000013,85106.38297868855
0.36235300000000015,83333.33333329819
0.36240000000000017,80808.08080806796
0.3624490000000002,79207.9207920653
0.3624990000000002,77669.90291260647
0.3625500000000002,66115.70247934855
0.3626020000000002,64516.12903225131
0.3626710000000002,72727.27272723669
0.3627260000000002,71428.5714285708
0.36278100000000024,68376.0683760811
0.3628380000000002,66115.70247934855
0.3628980000000002,64516.12903228019
0.3629590000000002,62992.12598425781
0.3630220000000002,51948.05194805617
0.3630860000000002,50314.46540881619
0.36317600000000017,57142.857142867964
0.36324500000000015,55555.55555556424
0.36331600000000014,54054.05405406082
0.36338900000000013,51282.05128205474
0.3634640000000001,50000.00000000204
0.3635450000000001,49689.44099378196
0.3636240000000001,48484.848484840775
0.36370600000000014,47619.047619047196
0.36378900000000014,47904.19161675837
0.36387400000000014,49079.7546012197
0.36395600000000017,45714.28571429075
0.36403700000000017,42105.263157901834
0.36413100000000015,41450.777202072815
0.36422700000000013,45714.28571427625
0.36432400000000015,51282.05128203649
0.36440200000000017,50314.46540879863
0.3644800000000002,38461.53846154106
0.3645610000000002,34042.553191491505
0.3646880000000002,12718.60095389526
0.43599600000000016,87912.08791208043
0.4360410000000002,86021.50537633507
0.43608700000000017,85106.38297868855
0.4361340000000002,84210.52631577906
0.4361810000000002,82474.22680411203
0.4362290000000002,80808.08080806796
0.4362780000000002,80000.0000000088
0.4363280000000002,79207.9207920653
0.4363780000000002,76923.07692304105
0.43642900000000023,75471.69811317159
0.43648200000000026,75471.69811317159
0.4365350000000003,74074.07407403807
0.4365880000000003,72072.07207205406
0.43664300000000034,70175.43859648939
0.43669900000000034,67796.61016948751
0.43675700000000034,55172.41379310108
0.43681700000000034,54794.52054795291
0.43690200000000035,63492.063492083915
0.4369630000000003,61068.70229007996
0.4370280000000003,59701.49253730319
0.4370940000000003,60150.37593985223
0.43716200000000033,58823.529411777905
0.4372270000000003,55172.41379310108
0.4372980000000003,53691.27516778155
0.4373720000000003,52631.57894737345
0.4374470000000003,51282.05128205474
0.4375240000000003,49689.44099378196
0.4376030000000003,48484.848484840775
0.4376850000000003,45977.011494250895
0.4377680000000003,44943.820224716204
0.43785900000000033,45454.545454543004
0.43794600000000034,44692.73743017141
0.43803500000000034,43715.84699453821
0.4381250000000003,42328.042328043506
0.43821800000000033,41666.66666667318
0.4383140000000003,41025.64102564087
0.4384100000000003,44692.737430157555
0.4385090000000003,49382.71604936717
0.43858900000000034,48484.848484840775
0.43867100000000037,34334.763948500324
0.43875400000000037,25477.707006370973
0.43890400000000035,31372.549019607202
0.43906800000000035,43478.26086956108
0.43915900000000035,42780.748663103266
