Time,Frequency
0.000139,27972.02797202798
0.00027899999999999995,27972.027972027972
0.0004249999999999999,28070.175438596492
0.000565,27491.40893470791
0.0007099999999999999,26845.63758389263
0.0008559999999999999,26490.066225165574
0.0010079999999999998,26755.852842809363
0.0011579999999999997,26755.852842809363
0.0013069999999999998,26402.640264026413
0.0014569999999999997,26143.790849673216
0.0016099999999999997,26402.640264026413
0.0017629999999999996,26229.508196721315
0.0019129999999999996,26058.631921824126
0.0020679999999999995,26143.790849673216
0.0022199999999999993,25723.472668810282
0.0023739999999999994,25806.45161290323
0.0025309999999999994,25806.45161290323
0.0026839999999999993,25477.707006369423
0.0028409999999999993,25641.025641025622
0.0029979999999999994,25396.82539682538
0.0031529999999999996,25396.82539682538
0.0033129999999999995,22471.91011235955
0.0034679999999999997,19950.12468827931
0.0036689999999999995,22471.910112359525
0.0038689999999999996,25078.369905956093
0.004025,22222.22222222222
0.004188,19950.124688279288
0.004385,19753.086419753086
0.004589,21798.365122615796
0.00479,19753.086419753086
0.004956,19851.116625310187
0.005195,24242.42424242421
0.005359,16096.579476861165
0.134841,26058.63192182396
0.135009,28880.866425992834
0.135148,28571.428571428318
0.135286,28169.0140845064
0.135428,27874.564459929396
0.13557,27972.027972027143
0.135715,27681.66089965288
0.135856,27397.260273971246
0.136004,27681.66089965288
0.13614800000000002,27303.754266210162
0.13629300000000003,27027.027027025342
0.13644100000000003,27118.644067795005
0.13658900000000004,27303.754266210162
0.13673600000000005,27210.884353739973
0.13688200000000006,27027.027027025342
0.13703000000000007,27027.027027025342
0.13717800000000008,26936.02693602517
0.1373260000000001,26845.637583890773
0.1374750000000001,26578.073089698923
0.1376240000000001,26490.066225163417
0.13777600000000012,26315.789473684323
0.13792600000000013,26143.79084967314
0.13808000000000012,25889.967637540143
0.13823200000000013,25806.451612905144
0.13838900000000012,26315.789473684323
0.1385420000000001,26058.63192182396
0.13869300000000012,20565.552699228767
0.1388490000000001,18691.588785046217
0.3326060000000001,38834.951456303235
0.33270900000000014,39024.390243900394
0.33281200000000016,38834.9514563137
0.33291400000000015,38461.53846154106
0.33301800000000015,38461.53846154106
0.33312200000000014,37914.691943124955
0.33322600000000013,37558.685446006086
0.33333300000000016,37558.685446006086
0.33343900000000015,37209.30232557781
0.3335460000000002,37037.03703703807
0.3336540000000002,36866.359447000745
0.33376200000000017,36866.359447000745
0.3338710000000002,36529.680365292676
0.3339790000000002,36036.03603602703
0.3340900000000002,36036.03603602703
0.33420100000000025,35874.439461878785
0.3343120000000003,35555.55555555947
0.3344240000000003,35242.29074890222
0.33453700000000025,34934.49781659705
0.33465100000000025,34782.608695659364
0.33476600000000023,34782.608695659364
0.3348810000000002,34482.758620696426
0.3349960000000002,34334.763948500324
0.33511300000000016,30651.340996167266
0.33522900000000017,30188.679245281284
0.33537400000000017,33755.2742616052
0.3354940000000002,30075.187969926115
0.33561100000000016,29629.629629630457
0.33576000000000017,29411.76470588295
0.33588100000000015,29739.776951670738
0.33603200000000016,29197.08029197118
0.33615000000000017,21739.130434783823
0.33630600000000016,17543.859649122347
0.33651800000000015,21739.13043478054
0.3367620000000002,17897.09172259385
0.3387070000000002,30075.187969926115
0.3388380000000002,29850.74626865778
0.3389730000000002,29850.74626865778
0.3391060000000002,29739.776951670738
0.3392410000000002,29739.776951670738
0.3393750000000002,29739.776951670738
0.3395100000000002,29739.776951670738
0.3396440000000002,29411.76470588295
0.3397790000000002,29304.02930402681
0.3399160000000002,29411.764705876947
0.34005200000000024,29304.02930402681
0.34018800000000027,29090.90909090642
0.34032500000000027,28985.507246371144
0.3404630000000003,28985.507246371144
0.3406010000000003,28776.97841726614
0.34073900000000035,28571.428571433982
0.3408790000000003,28571.428571433982
0.3410190000000003,28469.750889682175
0.34115900000000027,28268.551236751344
0.34130000000000027,27874.56445993209
0.34144200000000025,27118.644067797555
0.34158700000000025,26666.666666669604
0.34173700000000024,26578.073089701375
0.3418870000000002,26402.640264026602
0.34203800000000023,26315.789473686724
0.3421900000000002,26143.79084967551
0.3423420000000002,26058.63192182396
0.3424960000000002,26058.63192182396
0.3426490000000002,25806.451612905144
0.3428030000000002,25723.472668809816
0.3429590000000002,25806.451612900524
0.3431140000000002,25641.025641022807
0.3432690000000002,25477.70700636647
0.34342600000000023,25396.825396824614
0.34358300000000025,25316.455696203895
0.34374100000000024,25236.593059935974
0.34389900000000023,25157.232704399314
