Time,Frequency
0.000144,27777.77777777777
0.00028700000000000004,27777.77777777778
0.00043200000000000004,27874.564459930316
0.000575,27777.77777777777
0.000719,25477.707006369423
0.000863,25236.59305993691
0.001033,27397.26027397261
0.00118,27874.56445993032
0.001325,30418.250950570342
0.001467,29850.746268656716
0.001588,27397.26027397261
0.001735,29962.546816479415
0.00188,25157.232704402522
0.002002,19464.720194647205
0.002198,13245.033112582783
0.0024129999999999998,11065.006915629321
0.17060999999999998,13937.282229964698
0.170895,13793.10344827527
0.171184,17467.24890829641
0.17147500000000002,13793.10344827593
0.17164200000000002,13157.894736842161
0.172055,10376.134889753648
0.250429,11363.636363636648
0.251033,43478.2608695742
0.251133,47337.27810651596
0.25121699999999997,47058.8235294108
0.25130199999999997,46783.62573100052
0.25138699999999997,46511.627906990274
0.25147299999999995,46511.627906990274
0.2515589999999999,46242.774566479675
0.2516449999999999,46242.774566479675
0.2517319999999999,46242.774566479675
0.2518179999999999,45977.011494250895
0.2519049999999999,45714.28571429075
0.2519919999999999,45714.28571429075
0.25207999999999986,45714.28571429075
0.25216699999999986,45197.74011299876
0.25225499999999984,45197.74011299876
0.25234399999999985,45197.74011299876
0.2524319999999998,45197.74011299876
0.25252099999999983,45197.74011299876
0.2526089999999998,44692.73743017141
0.2526979999999998,44444.44444445482
0.2527879999999998,44444.44444445482
0.25287799999999977,44198.89502762755
0.25296799999999975,44198.89502762755
0.25305899999999976,44198.89502762755
0.25314899999999974,43956.043956040216
0.25323999999999974,43956.043956040216
0.25333099999999975,43715.84699453821
0.25342199999999976,43715.84699453821
0.25351399999999974,43715.84699453821
0.25360499999999975,43478.2608695742
0.25369699999999973,43715.84699453821
0.2537889999999997,43715.84699453821
0.2538799999999997,43478.2608695742
0.2539719999999997,43243.24324324541
0.2540639999999997,43243.24324324541
0.2541569999999997,43478.2608695742
0.25424899999999967,43243.24324324541
0.25434099999999965,43010.75268816754
0.25443399999999966,43010.75268816754
0.25452699999999967,43010.75268816754
0.2546199999999997,43010.75268816754
0.2547129999999997,43010.75268816754
0.2548059999999997,43010.75268816754
0.2548989999999997,42780.748663103266
0.2549919999999997,42553.191489369405
0.2550859999999997,42780.748663103266
0.2551799999999997,42780.748663103266
0.2552729999999997,42553.191489369405
0.2553669999999997,42553.191489369405
0.25546099999999966,42553.191489369405
0.25555499999999964,42328.042328043506
0.2556489999999996,42328.042328043506
0.25574399999999964,42553.191489369405
0.2558379999999996,42328.042328043506
0.2559319999999996,42105.26315788953
0.2560269999999996,42328.042328043506
0.2561219999999996,42328.042328043506
0.2562159999999996,42105.26315788953
0.2563109999999996,42105.26315788953
0.25640599999999963,42105.26315788953
0.25650099999999965,42105.26315788953
0.25659599999999966,42105.26315788953
0.25669099999999967,41884.81675392742
0.2567859999999997,41884.81675392742
0.25688199999999967,42105.26315788953
0.2569769999999997,41884.81675392742
0.2570719999999997,41666.66666667318
0.2571679999999997,41884.81675392742
0.25726399999999966,41884.81675392742
0.25735899999999967,41666.66666667318
0.25745499999999966,41884.81675392742
0.25755099999999964,41666.666666661135
0.25764599999999965,41666.666666661135
0.25774299999999967,41884.81675392742
0.2578379999999997,41450.777202072815
0.25793399999999966,41450.777202072815
0.2580309999999997,41666.66666667318
0.25812699999999966,41450.777202072815
0.25822299999999965,41450.777202072815
0.25831999999999966,41666.66666667318
0.25841599999999965,41450.777202072815
0.25851199999999963,41450.777202072815
0.25860899999999964,41450.777202072815
0.25870499999999963,41450.777202072815
0.25880199999999964,41666.66666667318
0.25889799999999963,41237.113402067815
0.2589939999999996,41237.113402067815
0.2590919999999996,41450.777202072815
0.2591879999999996,41025.64102564087
0.2592849999999996,41025.64102564087
0.2593829999999996,41025.64102564087
0.2594799999999996,40201.00502512467
0.2595779999999996,40404.04040403398
0.2596789999999996,20997.375328082875
0.2597759999999996,11126.564673156774
0.2600599999999996,9900.990099009523
0.32550799999999963,41237.113402067815
0.3256249999999996,51282.05128205474
0.3257019999999996,50000.00000000204
0.3257809999999996,50000.00000000204
0.3258619999999996,49689.44099378196
0.3259409999999996,49382.71604936717
0.3260229999999996,48780.4878048788
0.32610299999999964,48780.4878048788
0.3261869999999996,48484.848484840775
0.32626699999999964,47904.19161675837
0.32635199999999964,47904.19161675837
0.32643399999999967,47058.8235294108
0.32651899999999967,47337.27810651596
0.3266039999999997,46783.62573100052
0.32668799999999965,46783.62573100052
0.32677499999999965,45977.011494265564
0.3268589999999996,45977.011494265564
0.3269489999999996,46511.627906990274
0.3270329999999996,45197.74011299876
0.32712099999999955,45197.74011299876
0.32720999999999956,44198.89502762755
0.32729799999999953,44943.820224716204
0.32739099999999954,44943.820224716204
0.32747599999999955,44444.44444444111
0.32756899999999955,45197.74011299876
0.32765599999999956,43956.043956053625
0.32774599999999954,44198.89502762755
0.3278379999999995,43956.043956040216
0.3279269999999995,43956.043956040216
0.32801999999999953,43956.043956040216
0.32810899999999954,43715.84699453821
0.32820199999999955,44198.89502762755
0.32829199999999953,43010.75268816754
0.32838299999999954,43478.26086956108
0.32847799999999955,43715.84699453821
0.32856699999999955,43010.75268818037
