Time,Frequency
0.00013199999999999998,30418.250950570342
0.000263,30303.030303030315
0.00039499999999999995,30303.030303030315
0.0005269999999999999,30303.030303030315
0.0006589999999999999,30303.030303030315
0.0007909999999999998,30303.030303030315
0.0009229999999999998,30418.250950570342
0.0010549999999999997,30418.250950570342
0.0011859999999999998,30303.030303030315
0.0013179999999999997,30303.030303030315
0.0014499999999999997,30303.030303030315
0.0015819999999999996,30303.030303030315
0.0017139999999999996,30303.03030303029
0.0018459999999999996,30303.030303030264
0.0019779999999999997,30303.030303030264
0.00211,30303.030303030264
0.002242,30303.030303030264
0.0023740000000000002,30418.250950570316
0.0025060000000000004,30418.250950570316
0.0026370000000000005,30418.250950570316
0.0027690000000000006,30303.030303030315
0.0029000000000000007,30303.030303030315
0.0030330000000000005,30418.250950570316
0.0031640000000000006,30303.030303030264
0.0032960000000000008,30418.250950570316
0.003428000000000001,30534.35114503816
0.003559000000000001,30418.250950570316
0.003690000000000001,30418.250950570367
0.003822000000000001,30418.250950570367
0.003953000000000001,30418.250950570316
0.004085000000000001,30534.35114503816
0.004216000000000001,30418.250950570316
0.004347000000000001,30418.250950570316
0.004479000000000001,30534.35114503816
0.004610000000000001,30418.250950570316
0.004741000000000001,30418.250950570316
0.0048730000000000015,30534.35114503816
0.0050040000000000015,30534.35114503816
0.0051350000000000015,30534.35114503816
0.005266000000000002,30534.35114503816
0.005397000000000002,30418.250950570316
0.005528000000000002,30418.250950570316
0.005660000000000002,30534.35114503816
0.005791000000000002,30418.250950570316
0.005922000000000002,30418.250950570316
0.006054000000000002,30534.35114503816
0.006185000000000002,30534.35114503816
0.006316000000000002,30534.35114503816
0.006447000000000002,30418.250950570316
0.006578000000000002,30418.250950570316
0.006710000000000002,30534.35114503816
0.0068410000000000025,30534.35114503816
0.0069720000000000025,30418.250950570316
0.0071030000000000025,30418.250950570316
0.007235000000000003,30418.250950570316
0.007366000000000003,30418.250950570316
0.007498000000000003,30534.35114503816
0.007629000000000003,30418.250950570316
0.007760000000000003,30418.25095057042
0.007892000000000003,30534.35114503836
0.008023000000000002,30418.25095057042
0.008154000000000002,30418.25095057042
0.008286000000000002,30534.35114503836
0.008417000000000001,30418.25095057042
0.008548,30418.25095057042
0.00868,30534.35114503836
0.008811,30534.35114503836
0.008941999999999999,30418.25095057042
0.009072999999999998,30534.35114503816
0.009204999999999998,30534.35114503816
0.009334999999999998,30418.25095057042
0.009466999999999998,30534.35114503836
0.009597999999999997,30534.35114503836
0.009728999999999996,30534.35114503836
0.009859999999999996,30418.25095057042
0.009990999999999995,30534.35114503816
0.010122999999999995,30534.35114503816
0.010252999999999995,30418.25095057042
0.010384999999999995,30651.340996168692
0.010515999999999994,30534.35114503816
0.010645999999999994,30418.25095057042
0.010777999999999994,30534.35114503836
0.010908999999999993,30534.35114503836
0.011039999999999993,30534.35114503836
0.011170999999999992,30534.35114503836
0.011301999999999991,30534.35114503836
0.01143299999999999,30534.35114503836
0.01156399999999999,30534.35114503836
0.011694999999999988,30651.340996168692
0.011825999999999988,30651.340996168692
0.011955999999999987,30534.35114503836
0.012086999999999987,30534.35114503836
0.012217999999999986,30534.35114503836
0.012348999999999985,30534.35114503836
0.012479999999999984,30651.340996168692
0.012610999999999983,30651.340996168692
0.012740999999999983,30534.35114503836
0.012871999999999982,30651.340996168692
0.013002999999999982,30651.340996168692
0.013132999999999981,30651.340996168692
0.01326399999999998,30651.340996168692
0.01339399999999998,30651.340996168692
0.01352499999999998,30769.23076923079
0.01365499999999998,30651.340996168692
0.01378499999999998,30651.340996168692
0.013915999999999979,30769.23076923079
0.014045999999999979,30651.340996168692
0.014175999999999979,30769.23076923079
0.014306999999999978,30769.23076923079
0.014435999999999978,30769.23076923079
0.014566999999999978,30888.030888030822
0.014695999999999978,30769.23076923079
0.014825999999999978,30769.23076923079
0.014955999999999978,30888.030888030822
0.015085999999999978,30769.23076923079
0.015214999999999979,30888.03088803103
0.015345999999999978,31007.75193798455
0.015473999999999977,31007.751937984343
0.015603999999999977,31372.549019607843
0.01573199999999998,31496.06299212632
0.015858999999999977,21108.17941952521
4.074987999999999,31249.999999968746
4.0751159999999995,31249.999999968746
4.075244,31372.54901959354
