Time,Frequency
9.099999999999999e-05,43715.84699453552
0.00018099999999999998,43478.260869565216
0.000274,43478.26086956522
0.000365,43010.75268817205
0.00045799999999999997,42780.74866310161
0.000551,42553.1914893617
0.000645,42553.1914893617
0.000739,42328.04232804232
0.000833,41884.81675392671
0.000928,41884.81675392671
0.001024,41666.66666666664
0.001119,41450.77720207253
0.001216,41450.77720207253
0.001312,41025.64102564101
0.001409,41025.64102564101
0.001507,40816.32653061225
0.0016040000000000002,40404.04040404044
0.001703,40609.137055837586
0.001802,40404.040404040396
0.0019,40404.040404040396
0.002,40609.137055837535
0.002098,40404.04040404035
0.002197,40404.04040404035
0.0022960000000000003,39999.999999999985
0.0023950000000000004,39800.995024875665
0.0024960000000000004,40000.000000000065
0.0025960000000000002,40000.000000000065
0.002696,39800.995024875665
0.002796,39603.96039603962
0.002897,39603.96039603962
0.002998,39603.96039603962
0.0030989999999999998,39215.68627450985
0.0031999999999999997,39408.866995073964
0.0033029999999999995,39408.866995073964
0.0034029999999999993,39024.39024390246
0.003505999999999999,39215.68627450977
0.0036079999999999992,39024.39024390246
0.0037099999999999993,39215.68627450985
0.003812999999999999,39408.866995073964
0.003913999999999999,38834.95145631076
0.004015999999999999,39024.39024390238
0.004119999999999999,38834.95145631059
0.004220999999999999,38095.23809523808
0.004325999999999999,39024.39024390238
0.004430999999999999,39408.866995073884
0.0045309999999999994,38647.342995169136
0.004633999999999999,38834.95145631076
0.004737999999999999,38834.95145631076
0.004839999999999999,34188.03418803421
0.10310699999999999,56338.0281690128
0.10317699999999999,55172.41379310108
0.103249,54421.76870747995
0.103322,53691.27516778155
0.103396,52980.13245032683
0.10347100000000001,52287.58169934628
0.10354700000000001,51282.05128205474
0.10362400000000001,50000.00000000204
0.103703,49382.71604938409
0.103784,23121.387283237054
0.10413,9411.764705882313
0.104892,31999.99999999997
0.10498,31999.99999999997
0.105142,44692.737430167945
0.10523,43715.84699453821
0.105321,43243.24324324541
0.10541299999999999,43010.752688173954
0.10550599999999999,42780.748663103266
0.10559899999999998,42328.042328043506
0.10569299999999998,42105.263157895686
0.10578799999999998,42105.263157895686
0.10588299999999998,41884.81675392742
0.10597799999999998,41450.777202072815
0.10607399999999997,41025.64102564087
0.10617099999999997,41025.64102564087
0.10626899999999997,41025.64102564087
0.10636599999999997,40609.137055837
0.10646399999999998,40404.040404039646
0.10656299999999998,40609.137055837
0.10666199999999998,40404.040404039646
0.10675999999999998,40201.00502512467
0.10685999999999998,40201.00502512467
0.10695899999999998,39999.99999999886
0.10705899999999999,39800.99502487429
0.10715899999999999,39603.96039603809
0.10726,39603.96039603809
0.107361,39408.866995072196
0.107462,39215.686274507934
0.107564,39024.390243900394
0.10766600000000001,38834.95145630847
0.10776900000000002,38834.95145630847
0.10787200000000002,34632.03463203328
0.10797500000000003,34482.758620688175
0.10810300000000003,38461.53846153592
0.10820700000000004,38834.95145630847
0.10831100000000005,38647.342995169296
0.10841300000000005,38095.238095240275
0.10851800000000004,30418.25095057042
0.10862300000000004,30534.351145036744
0.10878100000000004,16326.530612244755
0.20006900000000005,58394.16058393053
0.20013700000000006,57142.857142856636
0.20020600000000008,55944.05594406515
0.20027700000000007,55172.413793111635
0.20034900000000005,54794.52054795291
0.20042200000000004,54054.05405406082
0.20049500000000003,53691.27516779155
0.20057000000000003,53333.33333333921
0.20064400000000002,52287.58169935102
0.20072,51948.05194805617
0.200797,51282.05128205474
0.200874,50632.91139240779
0.200953,16949.152542372874
0.201425,9467.455621301637
0.202183,45977.011494250895
0.20227,40816.326530611885
0.202357,40816.326530611885
0.202466,45714.2857142835
0.202553,45197.740112991676
0.20264100000000002,44692.73743016448
0.20273000000000002,44444.44444444111
0.20282000000000003,44444.44444444111
0.20291000000000003,44444.44444444111
0.20300000000000004,43956.043956040216
0.20309000000000005,43715.84699453158
0.20318200000000006,43956.043956040216
0.20327300000000006,43715.84699453158
0.20336400000000007,43243.243243238925
0.20345600000000008,43243.243243238925
0.2035490000000001,43243.243243238925
0.2036410000000001,43010.75268816754
0.2037340000000001,42780.74866309692
0.20382700000000012,42553.19148935684
0.20392100000000013,42328.04232803729
0.20401500000000014,42328.04232803729
0.20411000000000015,42328.04232803729
0.20420400000000016,42105.26315788953
0.20429900000000017,41884.81675392133
0.2043940000000002,41450.77720206685
0.2044900000000002,41450.77720206685
0.2045870000000002,41450.77720206685
0.20468300000000023,41237.11340205601
0.20478000000000024,41025.64102564087
0.20487700000000025,41025.64102564087
0.20497500000000024,41025.64102564087
0.20507200000000025,40816.32653061766
0.20517000000000024,40609.13705584272
0.20526800000000023,40609.13705584272
0.20536700000000022,40609.13705584272
0.2054650000000002,40404.04040404531
0.2055640000000002,40404.04040404531
0.20566300000000018,40404.04040404531
0.20576200000000017,40201.00502513028
0.20586100000000015,40000.0000000044
0.20596100000000014,40000.0000000044
0.20606100000000013,40000.0000000044
0.20616100000000012,40000.0000000044
0.2062610000000001,39603.96039604353
0.2063610000000001,39408.86699507759
0.2064630000000001,39603.96039604353
0.20656400000000008,39603.96039604353
0.20666500000000007,39408.86699507759
0.20676600000000006,39408.86699507759
0.20686800000000005,39408.86699507759
0.20696900000000004,39408.86699507759
0.20707100000000003,39215.68627451327
0.20717200000000002,39024.390243905684
0.20727500000000001,39215.68627451327
0.207377,39215.68627451327
0.207479,39024.390243905684
0.207581,38834.9514563137
0.20768399999999998,38834.9514563137
0.20778699999999997,38647.342995171886
0.20788999999999996,38647.342995171886
0.20799399999999996,38647.342995171886
0.20809699999999995,38647.342995171886
0.20820099999999994,38647.342995171886
0.20830399999999993,38461.53846154106
0.20840799999999993,17937.219730941626
0.20851199999999992,8988.7640449438
0.30235899999999993,56737.58865248137
0.30242899999999995,56338.02816902381
0.30249999999999994,44444.44444444111
0.3025709999999999,16949.152542371878
0.30464099999999994,46242.774566479675
0.3047269999999999,45197.74011299876
0.3048139999999999,44444.44444445482
0.3049039999999999,44444.44444445482
0.3049939999999999,44444.44444445482
0.30508399999999986,44198.89502762755
0.30517399999999983,43715.84699453821
0.30526499999999984,43715.84699453821
0.3053569999999998,43478.26086956108
0.30544799999999983,43243.24324324541
0.30554099999999984,43243.24324324541
0.3056329999999998,43010.75268816754
0.30572599999999983,42780.748663103266
0.30581899999999984,42553.191489369405
0.3059129999999998,42553.191489369405
0.3060069999999998,42328.042328043506
0.3061009999999998,41884.81675392742
0.3061959999999998,41884.81675392742
0.3062919999999998,41884.81675392742
0.3063869999999998,41450.777202072815
0.3064829999999998,41237.11340205601
0.3065799999999998,41237.11340205601
0.3066769999999998,41237.11340205601
0.3067739999999998,41237.11340205601
0.30687099999999984,41025.64102564087
0.30696799999999985,40816.32653061766
0.30706599999999984,40816.32653061766
0.3071639999999998,40816.32653061766
0.3072619999999998,40609.137055837
0.3073599999999998,40404.04040403398
0.3074589999999998,40201.00502512467
0.30755799999999983,40201.00502512467
0.3076579999999998,40404.04040403398
0.30775699999999984,40201.00502512467
0.30785599999999985,40000.0000000044
0.30795599999999984,39800.99502487429
0.30805599999999983,39999.999999993306
0.30815699999999985,40201.00502512467
0.30825599999999986,39800.99502487429
0.30835599999999985,39800.99502487429
0.30845699999999987,40000.0000000044
0.30855699999999986,39800.99502487429
0.30865699999999985,39603.96039603265
0.30875799999999987,39603.96039603265
0.3088589999999999,39408.866995072196
0.3089599999999999,39408.866995072196
0.3090619999999999,39603.96039603265
0.3091629999999999,39408.866995072196
0.30926399999999993,39215.68627451327
0.3093659999999999,39024.390243900394
0.3094679999999999,39215.6862745026
0.30957099999999993,39215.6862745026
0.30967199999999995,38647.342995166706
0.30977499999999997,38277.51196171979
0.30987899999999996,39024.390243900394
0.45444599999999996,64000.00000000705
0.45450899999999994,64000.00000000705
0.45457099999999995,62992.12598425781
0.4546339999999999,61538.461538452546
0.45469799999999994,60150.37593985223
0.45476399999999995,59701.492537327926
0.45483099999999993,58823.529411777905
0.4548979999999999,57971.01449276561
0.4549669999999999,57142.857142867964
0.4550359999999999,56338.02816902381
0.4551069999999999,54054.05405406082
0.45517799999999986,52631.57894737345
0.45525499999999985,53691.27516778155
0.45532999999999985,53333.33333331947
0.45540399999999986,52287.58169934154
0.4554799999999999,51612.90322580105
0.4555569999999999,50955.41401273294
0.4556349999999999,50632.91139240779
0.4557139999999999,50314.46540879863
0.4557929999999999,49382.71604936717
0.4558729999999999,48192.7710843375
0.45595499999999994,47904.19161677429
0.4560389999999999,47904.19161677429
0.4561219999999999,47619.047619062934
0.4562059999999999,46783.62573100052
0.45628999999999986,46511.62790697526
0.45637699999999987,46511.62790697526
0.45646199999999987,45714.28571429075
0.45654899999999987,45454.545454557345
0.45663699999999985,44943.82022473022
0.4567249999999998,44692.73743017141
0.4568149999999998,44692.73743017141
0.4569039999999998,43956.043956053625
0.4569939999999998,43715.84699453821
0.45708599999999977,43478.26086956108
0.4571769999999998,43010.75268816754
0.4572699999999998,43010.75268816754
0.4573629999999998,42780.748663103266
0.4574559999999998,42328.042328043506
0.4575499999999998,42105.26315788953
0.4576449999999998,41884.81675392742
0.4577399999999998,41666.66666667318
0.4578359999999998,41450.777202072815
0.4579319999999998,41237.11340205601
0.4580289999999998,41237.11340205601
0.4581259999999998,40816.32653060611
0.4582229999999998,40404.04040403398
0.45832199999999984,40609.137055837
0.45842099999999986,40816.32653061766
