Time,Frequency
0.000101,39408.86699507389
0.000202,39215.686274509804
0.000304,39024.39024390244
0.000406,39024.39024390244
0.000509,38647.34299516909
0.000611,38461.53846153847
0.000716,38461.53846153847
0.000819,38277.511961722514
0.0009239999999999999,38277.51196172249
0.0010279999999999998,38095.23809523808
0.001133,38095.23809523808
0.001238,37914.69194312795
0.001343,37735.84905660378
0.001449,37735.84905660378
0.001555,37735.84905660378
0.001661,37558.68544600941
0.001767,37383.177570093496
0.0018739999999999998,37383.177570093496
0.0019809999999999997,37558.685446009375
0.0020879999999999996,37383.17757009342
0.0021939999999999998,37037.03703703703
0.002302,37209.30232558141
0.00241,37209.30232558141
0.0025169999999999997,37037.03703703703
0.0026249999999999997,37037.03703703703
0.0027329999999999998,37037.03703703703
0.0028409999999999998,36866.35944700458
0.002949,36697.247706421964
0.003058,36866.35944700458
0.003167,36697.24770642204
0.003275,36697.24770642204
0.003385,36697.24770642204
0.003493,36529.6803652968
0.003603,36363.63636363634
0.003712,36363.63636363641
0.003823,36697.24770642211
0.003932,36529.680365296874
0.0040409999999999995,36363.63636363641
0.004150999999999999,36199.09502262446
0.004260999999999999,36199.09502262446
0.004371999999999999,36363.63636363641
0.004481999999999999,36199.09502262446
0.004591999999999999,36036.03603603604
0.004702999999999999,36199.09502262446
0.004813999999999999,36199.09502262446
0.004923999999999999,36036.03603603604
0.005034999999999999,35874.43946188339
0.005145999999999999,35874.43946188339
0.005257999999999999,36036.03603603604
0.005368999999999999,36199.09502262446
0.005479999999999999,35874.43946188339
0.005589999999999999,35714.285714285674
0.005702999999999999,36036.03603603604
0.005813999999999999,35874.43946188339
0.005924999999999999,35874.43946188339
0.006036999999999999,35874.43946188339
0.006147999999999999,35874.43946188339
0.006259999999999999,35874.43946188339
0.006370999999999999,35714.285714285674
0.006482999999999999,35714.285714285674
0.006594999999999999,35874.43946188339
0.006706999999999999,35714.285714285674
0.006817999999999999,35555.5555555555
0.006931,35874.43946188339
0.007043,35714.285714285674
0.007154,35555.5555555555
0.007267,35714.285714285674
0.007379,35714.285714285674
0.007491,35714.285714285674
0.007603,35714.285714285674
0.0077150000000000005,35555.5555555555
0.007827,35714.285714285674
0.007940000000000001,35874.43946188353
0.008051,35555.555555555635
0.008163,35555.555555555635
0.008276,35874.43946188353
0.008388,35398.2300884955
0.008499,35555.55555555536
0.008614,36036.03603603604
0.008724,35555.555555555635
0.008836,36036.03603603604
0.008949,31872.509960159427
0.009058,25806.451612903267
0.371334,42328.042328043506
0.371429,42105.263157901834
0.371523,41884.81675392742
0.371619,42328.042328043506
0.371714,41884.81675392742
0.37180799999999997,41450.777202072815
0.371905,41666.66666667318
0.37200099999999997,41450.777202072815
0.37209699999999996,41025.64102564087
0.37219399999999997,40816.32653061766
0.37229199999999996,40816.32653061766
0.37238999999999994,40816.32653061766
0.37248799999999993,40609.137055837
0.3725859999999999,40404.04040403398
